#N E pmin p1min pmax wmin wmax wave
14762 174834 2.9689e-18 2.9689e-18 0.99823 0 2147483648.82093 49132.8524669427
#nodeindex nodename nodeweight
13469 845 0.973656495885541
13469 7504 0
13469 10952 0
13469 12583 0
13469 12355 0
13469 5200 0
13469 9220 0
13469 794 1.0286283243361
13469 9209 0
13469 5713 0
13469 411 1.62515089189676
13469 2068 0.176014095437543
13469 10409 0
13469 14538 0
13469 1319 0.57177471309607
13469 6464 0
4930 10819 0
5428 8913 0.20059884029915
5428 12971 0
5428 1749 1.93326360193114
11226 812 1.54698223555128
11226 7781 0
11226 11076 0
11226 4699 0
8279 6249 0.147513398258565
8279 2147 1.24206026623542
8279 2751 0.99880808197902
8279 9168 0
8279 4004 0.643568552105289
8279 2912 0.953799346606592
6813 1307 1.92590101404538
312 1558 4.71442899991019
312 686 5.43726270549665
312 5632 3.46917804011274
4422 4457 1.27623720086732
4422 9151 0.380830679677866
4422 1542 2.26953310489928
7003 2725 1.23380852180797
7003 3310 1.05562335134654
13834 3883 0
13834 687 1.00173765394846
13834 1911 0.0993841758368961
5314 3764 1.25722626574726
5314 10630 0
5314 2376 1.70229167886649
4332 7704 0.658615035088867
4332 6596 0.858890399233519
4332 8671 0.489829367425803
4332 11169 0.0263435404390299
4332 6009 0.971069874687919
4332 7924 0.621073475168958
4332 1948 2.09404784337239
4332 10035 0.24420524109736
4332 11684 0
4332 2114 2.03339671353159
4332 957 2.73788137594732
4332 877 2.81195226330764
4332 9220 0.394937233736179
4332 8083 0.593071323382405
4332 10249 0.20453687218565
4332 6730 0.835609274719962
4332 9494 0.342076269985574
4332 3068 1.68602593507419
4332 3764 1.48431081287195
4332 7936 0.619316808803693
4332 11342 0
4332 5773 1.0162675117491
4332 5735 1.02328013583866
4332 10890 0.0830804310282407
1250 12562 0.871173260402216
1250 389 4.69474383857146
13506 1269 0.594651676453392
13506 3941 0
13506 6929 0
13506 361 1.74835808282248
13506 10968 0
13506 5544 0
13506 9401 0
13506 3476 0
13506 96 2.96454540382563
7542 361 2.98087239777549
7542 6464 0.232364159071709
7542 2443 1.25023468177075
7542 3987 0.776176720247599
7542 5492 0.424931163433578
6783 2810 1.24586744964388
6783 5020 0.658730427222764
6783 5334 0.59328817410161
6783 8836 0
6783 5800 0.499273215012446
8232 9209 0
8232 2443 1.12956616573204
8232 14197 0
8232 11468 0
8232 10773 0
8232 4236 0.588390256988738
8232 9511 0
8232 6929 0.0260896830803197
8232 13927 0
8232 13615 0
8232 1269 1.7064974753677
8232 12134 0
8232 411 2.72561526906885
8232 10115 0
8232 7405 0
8232 7443 0
8232 1426 1.59856342781286
8232 3764 0.714628683969713
8232 13738 0
8232 9401 0
8232 812 2.09800767252987
8232 10952 0
8232 3348 0.825956369990161
8232 10783 0
8232 3883 0.679086767546156
5614 5713 0.740314239702543
5614 7048 0.48639096935346
5614 1986 1.79381169206334
5614 9094 0.129678847715993
5614 12980 0
5614 10308 0
5614 11342 0
5614 14280 0
5614 11727 0
5614 3962 1.14173490390132
5614 8680 0.198944620586452
5614 5689 0.7447303836252
5614 1910 1.82230505552134
5614 8320 0.26470018117487
5614 12730 0
5614 2093 1.75264865499817
5614 11634 0
5614 14612 0
5614 2108 1.74736601943768
5614 28 5.68046787443488
8083 1814 1.40680173025427
5700 9391 0.056226607434231
5700 8544 0.207159422881788
5700 3890 1.14126171494785
5700 9544 0.0290536643292306
5700 4404 1.01018618124136
5700 3775 1.17588402323091
2049 5930 1.70476997710647
2049 6860 1.52819316178391
2049 5276 1.83697309511879
2049 8186 1.29375443043932
7155 5687 0.453279759924584
7155 11906 0
6324 9157 0
6324 12087 0
6324 12793 0
6324 12942 0
6324 2643 1.39562131325364
6324 12541 0
6324 14154 0
6324 13331 0
6324 13290 0
6324 4793 0.800160622249196
6324 4243 0.931486400608808
6324 10628 0
6324 6136 0.520988955737235
6324 2538 1.43326567878744
6324 6287 0.495808554555912
6324 1824 1.72223122594002
6324 4270 0.925592758524059
6324 7239 0.317521573925343
6324 5689 0.608202640809336
6324 363 3.20072027332238
6324 9877 0
6324 3970 1.00326605261977
13565 12653 0
11569 4465 0
11569 12524 0
6083 4994 0.798399826993751
6083 11033 0
7953 9589 0
7953 7485 0
7953 1712 1.48016535363797
7953 7228 0.0220042202802209
7953 6585 0.138919472922826
7953 10734 0
7953 8033 0
7953 4897 0.479065516545952
7953 1106 1.88579841445388
7953 9877 0
7953 14099 0
2088 5567 1.76219827391723
2088 13162 0.266774969067464
2088 6850 1.51479447225875
2088 14376 0
766 5595 2.6385037262741
766 12871 1.23206395147575
766 3607 3.11015204288523
766 6171 2.52432939370781
766 108 6.3372529206436
766 12527 1.31612508147986
766 4398 2.90327698155108
766 9601 1.91059551267266
766 5267 2.70498009053526
766 13552 1.0228244761212
766 14462 0.52667363503711
766 2516 3.45100722330149
766 7073 2.35555695470296
8359 3098 0.886836229513383
8359 5761 0.227888598305687
8359 5454 0.290633498516556
8359 8123 0
8359 3041 0.90472558887238
8359 12678 0
8359 12804 0
3460 11104 0.271125123724407
11297 6205 0
11297 4666 0
5568 12659 0
4348 11538 0
4348 13253 0
4348 5909 0.98400640967245
4348 11169 0.0224940473349013
4348 280 3.86073735313935
4348 3158 1.65249864939004
4348 11390 0
3310 3098 1.9493512786936
3310 5761 1.2904036474859
3310 6895 1.07328087715737
3310 12343 0.0493187916750186
3310 9882 0.5467608770927
3310 11941 0.143403126525156
3310 6570 1.13472001779217
3310 3041 1.9672406380526
3310 4236 1.62994397211757
3310 2932 1.99840935468829
3310 5720 1.2982235531615
3310 10115 0.501413703055331
3310 6155 1.21305136120173
3310 13051 0
3310 12804 0
3310 5454 1.35314854769677
3310 10991 0.333758663194891
3310 3348 1.86751008511899
3310 3334 1.87179594710774
3310 2799 2.03533282911445
3310 11577 0.224352942672494
3310 8432 0.804616568302682
3310 2227 2.25820676865289
3310 8949 0.714264681754543
3310 1683 2.49252285911644
3310 6205 1.20468317434528
3310 13344 0
8696 11038 0
11880 14249 0
11880 5198 0
11880 6240 0
11880 13796 0
11880 7693 0
11880 7850 0
11880 5694 0
11880 9037 0
11880 12350 0
14218 5875 0
14218 12877 0
14218 10438 0
14218 10667 0
14218 13535 0
14218 9643 0
14218 4311 0
14218 14197 0
14218 877 0.599099040918085
14218 8544 0
14218 9882 0
14218 12922 0
14218 10547 0
14218 4793 0
14218 4243 0
14218 14733 0
14218 10035 0
14218 54 3.08401334088594
14218 13575 0
14218 6464 0
14218 12068 0
14218 7548 0
14218 11635 0
14218 3728 0
14218 2068 0
14218 3256 0
14218 864 0.612177807009469
14218 10885 0
14218 9209 0
14218 7365 0
14218 9751 0
14218 845 0.630949779570322
14218 6057 0
14218 801 0.677525131174171
14218 3764 0
14218 2330 0
14218 1684 0.00743850204032337
4210 8991 0.460616933351627
12111 7021 0
13026 13681 0
13026 6578 0
13026 10590 0
13026 310 2.03008401299191
13026 9881 0
13026 4243 0
13026 957 0.998530801153289
13026 10035 0
13026 6850 0
13026 9882 0
13026 2093 0.301100296905467
9354 4075 0.434265839035438
9354 3246 0.661289754719864
9354 8479 0
9354 10211 0
9354 6809 0
9354 1297 1.48787639979238
9354 14016 0
9354 8635 0
9354 2842 0.782851204459897
9354 10556 0
9354 1277 1.50448656683748
9354 10734 0
9354 2180 1.04042628275811
9354 3255 0.659225803322121
9354 6250 0
9354 4900 0.233188972664126
9354 4589 0.305984798684169
9354 2358 0.971174117555153
9354 4693 0.280274419424657
9354 9397 0
9354 9510 0
9354 450 2.44073473849033
9354 7712 0
9354 2131 1.05966083443193
9354 4606 0.301117207164136
9354 10423 0
9354 11077 0
9354 9909 0
9354 9797 0
9354 6205 0
9354 10009 0
9354 1535 1.33210148286179
9354 13812 0
9354 9719 0
9354 456 2.42740011387903
9354 2725 0.819795327626221
9354 12971 0
9354 14312 0
9354 8804 0
9354 11234 0
9354 13340 0
9354 219 3.15691607710967
9354 10547 0
9354 12343 0
9354 3791 0.510837246121346
9354 1660 1.27006865225745
9354 10010 0
9354 334 2.71720596662464
9354 1402 1.41984132146847
9354 1926 1.13692302666697
9354 11587 0
9354 14684 0
9354 7419 0
9354 9965 0
9354 8475 0
9354 3882 0.482468171714044
9354 13756 0
9354 10047 0
9354 5375 0.130969613495623
9354 14603 0
9354 2031 1.09601340877116
5373 12 6.63563174987714
5373 2413 1.67461769038342
8544 8711 0
8544 225 3.25643255323359
8544 5253 0.298585346862136
8544 4547 0.457396669805071
8544 3771 0.659537383995522
8544 8954 0
8544 9669 0
8544 5595 0.229360006998267
8544 152 3.61406491827866
8544 3890 0.623693036357138
8544 14197 0
8544 12929 0
8544 11800 0
8544 3239 0.806933945679958
8544 10438 0
8544 14166 0
8544 10855 0
8544 10667 0
8544 12446 0
8544 2330 1.1265406957806
8544 1426 1.5448002925604
8544 2432 1.08009234484844
8544 3764 0.660865548717255
8544 13254 0
8544 6248 0.101793782789473
8544 5591 0.229575936435312
8544 845 2.02035773780518
8544 5352 0.278338832323079
8544 3348 0.772193234737704
8544 105 3.95657557036471
8544 12902 0
8544 10783 0
8544 8310 0
8544 10102 0
8544 12672 0
8544 10885 0
8544 9209 0
8544 2443 1.07580303047958
8544 14453 0
8544 1097 1.79133460488585
8544 88 4.063142260891
8544 2903 0.910582236850896
8544 14538 0
8544 9505 0
8544 14327 0
8544 6464 0.0579325077805402
8544 13575 0
8544 1269 1.65273434011524
8544 9557 0
5754 12049 0
5754 4858 0.891121422034952
5754 13238 0
12752 1684 0.557511002485111
12752 13527 0
12752 10478 0
12752 1520 0.646351124301165
12752 12877 0
12752 1950 0.430132040806155
13527 10478 0
13527 12877 0
13527 1950 0.203233526973754
13527 1520 0.419452610468764
13527 13949 0
13527 1684 0.330612488652711
2058 12981 0.324877036029973
3364 2356 2.19140179003589
3364 2696 2.04758704686453
3364 9539 0.587276311013016
3364 13425 0
3364 1833 2.39344654516721
3364 14626 0
3364 790 3.15431340807561
3364 2094 2.2919980316353
5278 11752 0
5278 3528 1.32463463267591
5278 625 2.86674850699327
5278 11672 0
5278 6682 0.625306807081105
5278 9100 0.196636018351521
5278 7497 0.476018346385863
5278 6794 0.601597087742886
5278 5665 0.818128129806525
5278 4756 1.01259919439014
5278 6533 0.649525911804881
5278 8180 0.354532932214318
5278 13238 0
12124 6375 0
12124 12384 0
12124 3771 0
12124 9414 0
12124 13641 0
8582 12095 0
8582 11940 0
8582 10216 0
8582 11564 0
8582 1272 1.64447010751279
8582 5020 0.340960046436167
8582 2690 0.967641385913137
8582 11778 0
8582 4073 0.570935982688424
8582 6889 0
8582 7769 0
8582 10709 0
8582 1891 1.28831555969592
7808 11577 0
7808 3068 0.989431534344181
575 13623 1.23708594999815
575 3660 3.34082290640873
575 9083 2.24977709132373
10470 4666 0.0799576521345918
602 13848 1.1074046571522
602 8645 2.27907940325296
602 14282 0.866313418486879
602 12583 1.50239874833669
602 1538 4.08272741849767
602 13237 1.32600689332862
602 2603 3.61876952747562
602 4666 3.04010287508121
602 8103 2.375586767517
14496 9223 0
14342 3518 0
14342 11711 0
14342 12250 0
14342 9079 0
14342 13730 0
14342 12671 0
14342 8837 0
14342 5894 0
14342 2084 0
2480 13595 0
2480 9146 0.952785641988355
2480 270 4.43083827772699
2480 3571 2.07704929365415
2480 11236 0.559387853114688
2480 12693 0.232723028265944
2480 11577 0.497057182352931
2480 38 6.13115021740572
2480 13174 0.100681206074407
2480 5437 1.63101768749934
2480 1840 2.68531611759657
2480 9157 0.950347615006869
2480 1568 2.82982702902496
2480 10211 0.755133179390353
2480 11251 0.557151938900174
2480 9281 0.928541927738338
2480 2538 2.40217146421165
2480 6287 1.46471433998013
2480 10539 0.692237345194361
2480 12087 0.383985384542763
2480 9520 0.882869449845672
2480 4793 1.76906640767341
2480 4243 1.90039218603303
2480 10628 0.676992182103055
2480 13331 0.0581816388210965
11390 280 2.51564409842707
11390 4524 0
11390 1272 1.12592781593119
11390 13476 0
1249 58 6.38738010623555
7425 1931 1.47083242190688
7425 12208 0
7425 6248 0.295083298892488
9719 1297 1.42189899298916
9719 2725 0.753817920823
9719 12971 0
9719 2842 0.716873797656675
9719 10556 0
9719 1277 1.43850916003426
9719 14312 0
9719 12298 0
9719 6809 0
9719 13203 0
9719 4075 0.368288432232217
9719 11443 0
9719 2183 0.973564816232973
9719 13769 0
9719 12027 0
9719 8804 0
9719 11234 0
9719 13340 0
9719 8320 0
9719 2180 0.974448875954892
9719 219 3.09093867030645
9719 9510 0
9719 9397 0
9719 11587 0
9719 4606 0.235139800360914
9719 450 2.37475733168711
9719 7712 0
9719 9945 0
9719 2358 0.905196710751932
9719 4589 0.240007391880947
9719 6192 0
9719 4241 0.323636107854721
9719 10047 0
9719 1535 1.26612407605857
9719 2031 1.03003600196794
9719 13812 0
9719 9325 0
9719 14684 0
9719 10423 0
9719 9797 0
9719 8475 0
9719 6205 0
9719 9965 0
9719 9909 0
14639 12459 0
14639 160 1.74054125446096
14639 8292 0
14639 9293 0
14639 2245 0
14639 5624 0
14639 2690 0
14639 14389 0
14639 14709 0
14639 866 0.158869955147126
14639 9991 0
14639 5493 0
4991 3260 1.46464520541641
4991 8400 0.380281317015108
4991 2603 1.67457802913955
4991 10950 0
4991 5634 0.885849778268259
4991 7141 0.599540185981837
10770 1366 1.17968545407387
10770 5172 0
10770 14321 0
10770 223 2.85544617440344
10770 4019 0.186246976635274
10770 10096 0
10770 3109 0.44280098508467
10770 3959 0.199213865146221
10770 5937 0
14488 6030 0
14488 2603 0
14488 5997 0
14488 11381 0
6199 7504 0.292673554293185
6199 4666 0.852405211902154
6199 2068 1.64394490720261
6199 14002 0
6199 2071 1.64290931297419
6199 13148 0
6199 4236 0.955856691581709
6199 5599 0.65002284734085
6199 1066 2.23993474409429
108 7650 4.08376502232698
108 797 6.31156155650158
108 3607 4.9395267806861
108 12871 3.06143868927662
108 152 7.85258337535536
108 12632 3.12057777819245
108 9209 3.81237749613208
108 7073 4.18493169250383
108 9364 3.78326511778982
108 13575 2.84321813123988
108 4141 4.80169872059789
108 14462 2.35604837283798
108 4053 4.82305015797303
108 13085 2.9989871947018
108 5267 4.53435482833613
108 10264 3.61706863057348
108 10595 3.55280616997034
12384 5344 0
12384 6375 0
12384 14034 0
12384 3880 0
1872 7420 1.49744477319077
643 7954 2.34130820907974
643 1702 3.93408300728017
643 584 4.87342937295826
1558 9989 1.20569176700502
1558 14593 0
3749 6681 0.996891005026561
3749 11742 0.0676965266992446
14541 6707 0
14541 11727 0
14541 270 1.3903578542194
14541 4944 0
14541 7990 0
14541 3764 0
12079 2400 0.425746619179906
11778 12361 0
11778 12721 0
11778 11940 0
11778 4073 0
11778 9446 0
11778 12386 0
8533 13251 0
10262 11290 0
10262 7595 0
10262 10518 0
4576 710 2.92536549846392
4576 12134 0
4576 5668 0.975832794327399
4576 8952 0.379864607075081
4576 10942 0.0100634797409036
4576 13452 0
4576 14428 0
4576 5432 1.02702373775631
4576 10819 0.0348302662695972
980 8762 1.85340509318489
980 12597 1.09128865765995
980 12119 1.21002904207385
980 14574 0.169851838633736
980 14687 0
3091 4793 1.56686647782976
8482 10296 0
8482 3378 0.772689454265737
8482 10115 0
4311 9140 0.416627038180989
4311 9323 0.381057990212914
4311 4666 1.26096442906564
4311 14197 0
4311 13780 0
4311 1294 2.46250983388224
4311 6353 0.91042007149965
2607 189 4.78625152361722
6033 12299 0
7576 13458 0
7721 2912 1.0507224640064
7721 3639 0.833994883425944
7721 9727 0
7721 2613 1.14815305478028
7721 2147 1.33898338363523
7721 1272 1.79417166265881
7721 10415 0
7721 2574 1.16212870214955
13297 2603 0.0179462111487763
10890 1915 0.854816463672988
10890 5737 0
10890 9220 0
10890 794 1.6453739888382
10890 7216 0
10890 1178 1.29478167005662
10890 4398 0.0641776848577201
10890 13695 0
10890 9391 0
10890 9470 0
10890 8222 0
10890 5735 0
10890 10630 0
10890 6439 0
10890 7283 0
10890 11738 0
10890 10438 0
10890 7924 0
10890 11169 0
10890 13408 0
10890 8837 0
10890 8711 0
2601 10660 0.623900318914173
10102 6068 0
10102 559 2.08703166281393
10102 9505 0
8616 11976 0
9574 10191 0
9574 9616 0
676 3418 3.26164274018882
10193 222 2.96405481818802
10193 4398 0.195353413775382
10193 3260 0.501129622228131
10193 4073 0.27911132626867
10193 5710 0
13139 11679 0
13139 5713 0
13139 8630 0
12386 8505 0
12386 9090 0
12386 5195 0
12386 93 3.2943280979119
12386 7385 0
12386 9991 0
12386 4601 0
790 1833 3.70801728319657
790 2413 3.47909324944481
790 9187 1.96680669981335
790 2094 3.60656876966466
10394 4004 0.262958556310352
10394 1891 0.960484001647198
10394 9090 0
10394 6820 0
10394 2690 0.639809827864412
10394 5195 0
10394 3102 0.517497291363989
10394 10574 0
559 4972 3.03653651715125
559 6068 2.81509164836234
559 9505 2.19537906076005
559 10885 1.93889204873859
559 5352 2.95714956671407
10801 7850 0
9258 14667 0
9258 10606 0
9258 4620 0.316917806598233
9258 8623 0
9258 9063 0
9258 13697 0
9258 5928 0.0366670857256799
9258 9808 0
9258 1361 1.46533460556119
9258 3533 0.595166498213065
9258 12926 0
9258 10928 0
9258 232 3.11632100643843
9258 5420 0.142264758745473
9258 6464 0
9258 11572 0
9258 2109 1.08590725857204
9258 1590 1.32151052214961
9258 3681 0.557225066184688
9258 7647 0
9258 2443 0.950854496862377
9258 1667 1.28416018209385
8478 8386 0
1926 219 4.89084323450072
1926 7992 1.3757067964809
1926 11094 0.811718053793456
1926 2180 2.77435344014916
1926 8320 1.31968685360496
1926 4500 2.06047241416613
1926 8804 1.23253379912176
1926 11234 0.7821826615958
1926 3255 2.39315296071316
1926 9374 1.13367161697766
1926 3791 2.24476440351239
1926 13769 0.118309853959402
1926 10547 0.913812364737834
1926 9280 1.15148983927623
1926 2183 2.77346938042724
1926 12343 0.544631661177197
1926 8645 1.26078189011195
1926 4075 2.16819299642648
1926 8479 1.29132318645719
1926 10211 0.977741809212094
1926 6809 1.58431563962723
1926 13203 0.314218654127436
1926 10767 0.873430934870332
1926 14312 0
1926 12298 0.557123367138344
1926 2842 2.51677836185094
1926 10556 0.912375869565346
1926 2725 2.55372248501726
1926 4343 2.100566581348
1926 1297 3.22180355718342
1926 14016 0.0117481104940167
1926 8635 1.26248688598199
1926 14335 0
1926 9909 1.03703139055184
1926 6205 1.69999604384746
1926 8475 1.29190570359554
1926 10423 0.939603089674028
1926 5396 1.86140841248018
1926 9325 1.14137548876119
1926 14603 0
1926 2031 2.8299405661622
1926 13812 0.102145291753324
1926 3882 2.21639532910509
1926 10009 1.01539024877145
1926 1535 3.06602864025283
1926 10047 1.0086456753932
1926 4693 2.0142015768157
1926 4589 2.03991195607521
1926 1660 3.00399580964849
1926 10010 1.0153081134786
1926 1402 3.15376847885951
1926 450 4.17466189588137
1926 2131 2.79358799182298
1926 11225 0.783237246700656
1926 4606 2.03504436455518
1926 9397 1.12755344372146
1926 4464 2.06774172045157
1926 9510 1.10669538743929
2272 12942 0.256161179188753
2272 13253 0.169323156054582
2272 4273 1.98164665740095
2272 3378 2.21804030885527
6657 957 2.25159324354144
5106 4524 1.10438042597139
5106 3142 1.47876384485909
7290 2093 1.43521840355452
7290 9153 0
3568 3068 1.88300174550882
3568 9063 0.618464239531554
3568 6898 0.997854039938755
3568 845 3.0407788123945
3568 5965 1.17569114151074
3568 13748 0
3568 5715 1.22455745498149
3568 13776 0
3568 6630 1.05068696767129
3568 4540 1.47845290688094
4668 14741 0
4668 7681 0.581149344662621
4668 5028 1.08693623184811
4668 9424 0.271977166958623
12780 4110 0
12780 2092 0.371385343870011
12780 5087 0
12780 2532 0.190775466110318
12780 8630 0
12780 992 1.03939213691154
12780 4666 0
12780 3992 0
12780 4418 0
12780 10206 0
6248 11052 0
6248 6464 0.470135546278938
6248 13575 0
6248 9505 0
6248 7365 0.305545797108695
6248 8772 0.0614197959340853
6248 845 2.43256077630358
6248 11443 0
6248 10331 0
6248 11342 0
6248 10438 0
6248 14197 0
6248 10166 0
6248 4793 0.813248356110087
6248 1814 1.73896945381603
