#N E pmin p1min pmax wmin wmax wave
13587 118697 5.7732e-15 5.7732e-15 1 0 2147483654.31665 868423.999513228
#nodeindex nodename nodeweight
1963 2352 2.722237728241
1963 3050 2.48649444911099
1963 8680 1.10416522457802
1963 10048 0.739757914572832
1963 12707 0
1963 11775 0.0905528341726776
1963 13325 0
1963 11753 0.0983328432227006
1963 13230 0
1963 11187 0.344948430484005
1963 4753 2.02559512515074
1963 10274 0.672353743459313
3038 9479 0.532389614071744
3038 2326 2.35607242602272
12807 5156 0
12807 5063 0
12807 10522 0
12807 12243 0
12807 4874 0
12807 9300 0
12807 13569 0
13039 8604 0
13039 4532 0
13039 2666 0
13039 8687 0
13039 8915 0
13039 3245 0
13039 7062 0
13039 6593 0
13039 11120 0
13039 7776 0
13039 1328 0
13039 2866 0
8264 10403 0
8264 1023 1.7219427324729
8264 8346 0
4137 7966 0.601808866219472
4137 9108 0.326086259286618
3086 13149 0
4822 11111 0
4822 8305 0.345424296042052
4822 6664 0.722817481403837
4822 10015 0
4822 11121 0
4822 399 3.23688769144683
4822 9424 0.0622913770940458
4822 3968 1.36812749914657
3812 2365 2.12721177353908
3812 6162 1.10294868331559
3812 3050 1.89680781482101
3812 8286 0.616107959378258
3812 10448 0.0242564592883401
3812 10168 0.111604571677744
3812 7002 0.9166145872503
3812 10792 0
3812 11639 0
3812 1321 2.58662622565999
3812 7278 0.848163580040645
3812 9101 0.418408421643262
3812 4609 1.47011580765953
3812 12879 0
3812 6984 0.920687393105358
3812 11892 0
3812 11753 0
3812 9858 0.21346256035232
3812 10713 0
3812 8736 0.502926887004687
3812 8545 0.554866336400879
3812 9423 0.331148054170669
3812 2585 2.05266142882266
3812 12280 0
3812 3277 1.82248485323154
3812 9421 0.331176608477349
3812 2860 1.95973127108371
3812 13089 0
3812 567 3.23850429154903
3812 11113 0
3812 3508 1.75958086608991
3812 10613 0
3812 4633 1.46173938906748
3812 1451 2.51601111564561
8476 9261 0
8476 10296 0
8476 6576 0
8476 2955 0.813982350135658
8476 8575 0
8476 3829 0.566565180571591
8476 13420 0
8476 1566 1.34221920260557
8476 1485 1.3864568127826
8476 7082 0
8476 8250 0
11667 8784 0
11667 11630 0
11667 9658 0
11667 1474 0.36771508740032
11667 4167 0
11667 8346 0
11667 967 0.694384850633298
11667 11660 0
11667 8897 0
13047 11799 0
13047 9105 0
8448 9875 0
8448 13549 0
12804 8342 0
12804 2883 0
12804 6008 0
9350 392 2.19660791414562
7064 6604 0.218059334725734
7064 3477 0.984156344903192
7064 13369 0
7064 7015 0.129912417071515
7064 12686 0
7064 1979 1.48578109271603
7064 9321 0
7064 5937 0.369627468004252
7064 619 2.38518067535752
7064 11054 0
11837 2107 0.0104886481815707
11837 8933 0
11837 9713 0
11837 7782 0
771 9939 1.50894642405508
771 5515 2.57669282420762
771 7231 2.18788837793171
771 8737 1.83123675048375
771 9583 1.61764025780504
771 7106 2.22024396104929
771 13362 0
771 12185 0.615316782987707
771 10160 1.44272147628339
771 11643 0.887797712369801
771 3642 3.05400926612799
5532 7321 0.401437670618272
5532 5836 0.738242563278286
5532 6575 0.571893752137635
7170 799 2.18005880274749
6529 8456 0
6529 9734 0
6529 8329 0
6529 2416 1.44590645543112
11142 4109 0
10704 890 1.16681589244876
10704 12029 0
2608 8939 0.814532749018953
2608 4445 1.87328348713714
2608 3021 2.26491017269066
7658 9053 0
7658 266 2.9936419501969
7658 2202 1.26634162396384
7658 4482 0.585624596556934
7658 8163 0
7658 8671 0
7658 13443 0
7658 9995 0
7658 10493 0
7658 10230 0
7658 11022 0
7658 9928 0
7658 6012 0.220874285928707
7658 2212 1.2640210073253
7658 12579 0
7658 17 5.74715464726376
7658 11103 0
7658 2372 1.20789021376081
7658 6993 0.00198600359397154
7658 8259 0
7658 12605 0
7658 10448 0
7658 12604 0
7658 7630 0
7658 4205 0.658547594237108
2190 5785 1.69179812503877
2190 7353 1.33796477644457
2190 8475 1.0777181186464
2190 2488 2.585575516228
2190 3100 2.38380100325621
10265 10287 0
10265 13350 0
10265 9376 0
10265 6396 0
10265 13326 0
10265 10599 0
10265 6300 0
9074 2795 0.722841864655891
9074 12603 0
9074 4449 0.252433312209788
9074 9560 0
9074 6771 0
1470 9583 1.1121127414232
1470 5515 2.07116530782578
12994 11043 0
8633 4297 0.399134250115988
8633 4601 0.317883162015223
8633 7909 0
8633 6386 0
8633 8871 0
8633 6588 0
8633 4557 0.330709576661694
8633 6900 0
8633 6869 0
8633 12582 0
8633 5636 0.0683769052426779
8633 4532 0.335801754443375
8633 3712 0.556936216120308
13087 3523 0
11894 4206 0
11894 178 2.01453874040652
11894 12137 0
11894 3034 0
8891 10403 0
8891 2023 1.03216378356551
8891 5748 0
8891 1023 1.5691966173623
8891 10521 0
5586 10155 0
2312 4080 2.06789122102014
4470 2556 1.88546528672788
4470 1195 2.4905688797361
3911 1905 2.26225348164606
6454 8540 0
6454 4969 0.72774731411046
6454 9285 0
6454 5028 0.717388265076255
6586 4269 0.888019948577115
6586 371 2.90863917988327
9077 1236 1.38004129949316
4744 12420 0
4109 2096 2.14154607819993
4109 9652 0.184910154291995
4109 5186 1.23989282584609
4109 6111 1.03341441622698
4109 13528 0
4109 4230 1.48582087108612
4109 7714 0.667604827178607
4109 4078 1.52471564505183
4109 9954 0.092902509656326
4109 7637 0.687773941793343
4109 6539 0.934793477270762
4109 11126 0
4109 4068 1.5266670793157
4109 10842 0
4109 1960 2.19171273817028
4109 9761 0.152457331893916
4109 9628 0.193193232729799
4109 48 5.35301939192749
8576 9087 0
8576 9366 0
8576 13294 0
391 12287 1.0733860583881
391 13193 0.179989143755752
391 9650 2.1163220438127
391 1209 4.5065948964559
391 6310 2.91824928838503
391 2910 3.78887756925762
391 1946 4.12990584679132
391 8048 2.52308150845183
391 5354 3.12880951012949
391 10961 1.69165210990336
391 10503 1.8539439172072
391 6218 2.93839694901538
391 7110 2.73769460387385
391 7794 2.57676724440453
391 4440 3.36156878501865
391 13093 0.345437151553623
391 5317 3.14035506046246
391 3823 3.52724480102652
391 9525 2.15172498818767
391 9809 2.06901842626821
391 446 5.26214648277984
391 10896 1.71904844813132
391 10443 1.87349386532519
391 13575 0
391 4955 3.22282477911932
391 12228 1.11155272245457
391 4399 3.37220085890514
391 5503 3.0990373040954
391 9755 2.0838624928918
391 478 5.20309447067917
391 5821 3.02805792733892
391 5148 3.17920519478941
391 2286 4.00149244529032
391 11585 1.42631781627917
391 1509 4.33153771606748
391 5785 3.03347969695484
391 3353 3.64571382506897
391 8984 2.28927653659347
391 3760 3.54320688559983
391 5456 3.10673935394659
391 5097 3.18759093427502
391 5291 3.14697160058685
391 3572 3.58843277520893
391 3820 3.52838548532488
391 6649 2.83958941352312
391 12530 0.920614792588365
391 587 5.05496715434834
391 12682 0.802063681130017
391 10037 2.00098097211009
391 5194 3.16832122156348
391 11515 1.45396807119936
391 7710 2.59835943574893
391 9986 2.01299714311872
391 4381 3.37889721211597
391 9064 2.27361759831359
391 4583 3.32464539366996
391 9181 2.24655219838259
391 10634 1.80880605185674
391 7888 2.55851095827663
391 8860 2.32025373410725
391 1675 4.25058619260411
391 12993 0.469521344014438
391 11245 1.5802454363652
391 7993 2.53427809296776
391 6721 2.82664603250124
391 9251 2.22594890767791
391 11121 1.63054245386791
391 12348 1.03880138621484
391 9557 2.14348422035548
391 628 5.01201412620042
391 5789 3.03294770506142
391 9575 2.13803783220064
391 12498 0.936423550939792
391 3169 3.69906966146405
391 12524 0.924905349988032
391 11806 1.33444346452007
8595 1970 1.12701397203706
8595 10234 0
1806 2937 2.59388457820896
1806 3780 2.35010484675634
1806 9181 1.05928609677314
1806 11589 0.238161575436986
1806 12244 0
1806 7060 1.5610221700018
1806 93 5.48974850617342
11104 9199 0
3357 10248 0.204919625623777
3357 3741 1.81862533530573
3357 12717 0
3357 10614 0.0865748383276086
3357 1335 2.69237971192681
747 6673 2.34341466734251
747 4737 2.79355361261951
747 11366 1.03247613143988
747 5202 2.67423868543384
747 9436 1.67894883022631
747 13533 0
747 872 4.27707342131137
747 13082 0
747 3475 3.12253226668054
747 11359 1.03749223707219
747 2770 3.34546727006986
747 7951 2.04991623396585
747 2833 3.3223344567072
747 1087 4.10014441640878
747 86 6.27993824163208
747 11924 0.784995506230671
1254 6091 2.06593239994092
1254 9175 1.34661735941454
1254 8857 1.41856879416851
1254 11486 0.5653861433879
1254 2326 3.08416922040286
1254 6788 1.9115925872308
10614 11215 0
10614 8834 0
10614 7757 0
10614 11658 0
10614 6534 0
10614 11988 0
10614 12717 0
10614 5707 0
10614 8097 0
10614 125 2.77271030433946
7706 1389 1.61507727894367
7706 11406 0
7706 3380 0.862012827612437
7706 4088 0.674690957557958
7706 13257 0
7706 10560 0
7706 13575 0
7706 11107 0
7706 6318 0.139060444221574
13533 8604 0
13533 4038 0
13533 11083 0
13533 8306 0
13533 5476 0
13533 86 0.0711841028452334
13533 11251 0
13533 4737 0
13533 12639 0
13533 10546 0
13533 4516 0
7468 901 2.01942794218762
4625 1364 2.34069119086214
4625 516 3.08973572691155
4625 3643 1.50810829831652
4625 13274 0
4625 7770 0.518103105643094
4625 5131 1.11803056979793
4625 11017 0
165 5398 3.90510040612738
165 8575 3.17782859683888
165 119 7.20265215149336
165 6741 3.60598745734178
165 1148 5.33422286762485
165 486 5.97992708091711
165 2987 4.54780112090155
165 9304 2.99377015113108
165 5148 3.9633532202391
165 7351 3.4641202481364
165 9669 2.89428808065723
165 9866 2.84228733050343
165 6444 3.67220639963819
165 1224 5.28030901809626
165 6893 3.57320194398751
165 11161 2.39549898318752
165 11322 2.33328101377462
165 7342 3.46635121105325
165 10409 2.66731813943474
165 6241 3.7173761835829
165 12426 1.76338507318178
165 11885 2.08339734188599
165 11616 2.19836344582483
165 2027 4.8772480997654
165 7611 3.40805206853053
165 8314 3.24203234691889
2206 2557 2.56063858678522
2206 3968 2.13444611816484
2206 11215 0.245268122682026
7381 4387 0.672817828556294
2060 10270 0.636375994004085
2060 10869 0.436019336377145
2060 4181 2.13267336154178
2060 11355 0.236845211113587
2060 7532 1.34728669651612
2060 12805 0
2060 6219 1.64357740289988
2060 9117 0.965454090947322
2060 171 4.8284946021681
2060 12543 0
2060 1751 2.91780534085192
2060 13450 0
2060 1714 2.93723374469625
2528 6069 1.51123661101561
6734 11284 0
5975 8014 0.146399460607689
5975 7225 0.325483911427604
5975 11745 0
5975 3900 1.11716732435723
5975 11608 0
5975 13542 0
5975 4727 0.904942407026913
5975 9675 0
5975 4950 0.839801606436742
5975 4150 1.0531685898079
5975 13418 0
5975 10402 0
11088 1255 0.737319486632031
11088 1417 0.643206224026046
11088 7280 0
11088 7500 0
11088 10582 0
11088 288 1.92130203493801
11088 1906 0.403944063536618
11088 1578 0.556756809739609
11088 8939 0
11088 804 1.09706364988736
9765 8989 0
9765 11542 0
8667 2955 0.760441822777254
8667 8575 0
9698 7166 0
9698 8639 0
8916 883 1.69098860491972
8916 5804 0
8916 9393 0
8916 7695 0
8916 3960 0.417366383845242
8916 7721 0
8916 4975 0.149775720370421
8916 9065 0
8916 1960 1.05374412312386
8916 6623 0
8916 5518 0.0264814564792191
8916 3072 0.668664744648015
8916 1064 1.53991183520031
8916 12091 0
8916 6943 0
8916 2832 0.746841826482278
8916 2192 0.966644572065067
8916 6585 0
8916 6258 0
8916 901 1.67442684869325
8916 12801 0
8916 11988 0
8916 8157 0
8916 4540 0.265893921715772
8916 11607 0
8916 11033 0
8916 4658 0.235442702998983
8916 1538 1.24920047698828
8916 5900 0
8916 6499 0
8916 2562 0.839883410595307
8916 10096 0
8916 12493 0
8916 2212 0.959741566868607
11474 6940 0
9883 2723 0.524035573510609
9883 5463 0
9883 2106 0.741632134282567
9883 9850 0
9883 6445 0
9883 1190 1.19177400327247
9883 13370 0
9883 9454 0
9883 4579 0
9883 12478 0
9883 12351 0
9883 5255 0
12391 822 0.441890459115381
5200 149 4.01456460335674
5200 6386 0.689165749194079
5200 8871 0.108568011949916
2181 7538 1.30124884009528
2181 9373 0.852056774937154
2181 7101 1.40042671008857
2181 9830 0.726275138640282
2181 4637 1.96885390350272
2181 6645 1.50081925366024
2181 7435 1.32437602207923
2181 472 3.87186214328606
2181 159 4.84812225610719
2181 10189 0.614430228521192
2181 11608 0.0781333745468404
8894 472 2.14669404725977
8894 2770 0.773850925065533
8894 13454 0
8894 9125 0
8894 1617 1.20993612966291
8894 13090 0
8894 8346 0
8894 4046 0.396520196852756
8894 4637 0.243685807476427
10412 11780 0
3852 11300 0
9643 6112 0
9643 11215 0
9643 13143 0
9643 7347 0
9643 8835 0
9643 323 2.28414101866466
9643 12030 0
9643 1061 1.35122598272125
9643 10482 0
9643 4019 0.208744047482406
9643 4320 0.136895610761709
9643 2295 0.739228104599169
9643 7656 0
9643 4381 0.120870062011241
9643 21 4.96990633503322
9643 9035 0
9643 11637 0
9643 11152 0
9643 8487 0
9643 13415 0
9643 8907 0
9643 8481 0
9643 4161 0.175844042994625
9643 6622 0
7075 2378 1.33765425680699
7075 2227 1.39174565543598
7075 7734 0
5779 6694 0.48945139188174
5779 5791 0.690624124473113
5505 2290 1.72007807531114
5505 8533 0.124561491207474
5505 3826 1.24685508377249
5505 11200 0
5505 688 2.66708727118912
5505 7351 0.400188050336754
5505 426 3.02495332168038
5505 4948 0.943965977176323
5505 113 4.18061777635488
5505 6042 0.697524217124785
5505 1311 2.1582933465639
5505 9882 0
5505 1134 2.27800003383307
5505 3386 1.3582698777338
5505 7971 0.259109018855537
5505 5885 0.732886263794285
5505 2172 1.76079637474617
5505 13334 0
5505 3370 1.36359420648942
5505 12812 0
5505 5461 0.826161989409877
5505 6444 0.608274201838549
5505 682 2.6726103251597
5505 5754 0.760273730137711
5505 6552 0.583072018440938
7344 1824 1.48564738841066
7344 8316 0
7344 3090 1.03528930500773
7344 337 2.80284954693296
7344 12606 0
7344 10446 0
7344 3877 0.811477467613849
7344 9224 0
7344 10608 0
7344 4539 0.638812220345948
7344 9555 0
7344 4111 0.751292190031607
7344 9457 0
7344 11866 0
7344 5907 0.311656541881092
7344 6259 0.235100979341206
7344 1782 1.50269391299873
7344 4146 0.74207035915742
7344 5286 0.452772643026029
7344 5597 0.381626223300354
7344 8368 0
7344 8070 0
2193 7789 1.23480713344534
7660 8335 0
7660 12260 0
7660 572 2.31729975968139
7660 9860 0
7660 8964 0
7660 12224 0
7660 11635 0
7660 739 2.13286653225595
7660 5082 0.426326667184007
7660 3410 0.866617653524875
7660 8209 0
7660 6602 0.0841528276696008
7660 10852 0
7660 5331 0.373052057831975
7594 6220 0.188016135204329
7594 6236 0.184268368646505
7594 2559 1.15843118789866
7594 10521 0
7594 5119 0.43411909668838
7594 1692 1.49126075225948
7594 4472 0.60250870180613
7594 13110 0
7594 7300 0
7594 8332 0
7594 1581 1.54035025542882
7594 5581 0.330386085744646
7594 6713 0.0784732016695563
7594 3379 0.889965934905244
7594 10403 0
7594 10228 0
7594 4554 0.581776759740658
7594 427 2.55444155422207
7594 786 2.09917883272244
7594 5004 0.463240750297815
7594 1239 1.73692158410574
7594 3920 0.745604523776155
7594 2593 1.14690677687641
7594 3777 0.787741838299971
7594 10034 0
7594 3882 0.755363612313483
7594 4196 0.675560591740167
7594 6075 0.219928557716677
7594 1602 1.53073173437977
7594 9339 0
7594 5944 0.248393599561726
7594 5751 0.291134959776697
7594 1490 1.59189179739946
7594 13006 0
7594 886 2.00709869010792
7594 5030 0.458184658958671
7594 5528 0.342024431007495
7594 8701 0
7594 10961 0
7594 611 2.2736965529873
7594 3239 0.929412398027773
7594 12847 0
7594 13584 0
7594 220 3.16049038466289
7594 802 2.08373459610421
7594 7693 0
3254 7353 0.977215916991087
3254 10062 0.29075040467345
9885 5367 0
9885 10473 0
9885 10443 0
9885 13261 0
9885 9865 0
9885 6143 0
9885 11014 0
9885 2427 0.625325549407345
11754 9399 0
11754 324 1.51467524248165
11019 6003 0
11019 11191 0
11019 2752 0.137854926856127
11019 9328 0
11019 415 1.61949032225994
4793 6788 0.70823667453625
4793 11027 0
4793 69 4.90961104678715
10211 9334 0
3621 11541 0
3621 11753 0
3621 12091 0
3621 11033 0
3621 12001 0
3621 5956 1.19674808466906
3621 6822 1.00590673333435
3621 5900 1.2094912434301
3621 1538 2.51838832880837
3621 4265 1.61117422343746
3621 4506 1.54381209963557
3621 2562 2.1090712624154
3621 10096 0.183335986423482
3621 13558 0
3621 4828 1.46285226314233
3621 5804 1.23226433606685
3621 3856 1.71525799625265
3621 2729 2.05108595489254
3621 13104 0
3621 13074 0
3621 2192 2.23583242388516
3621 6585 1.05672757604246
3621 6943 0.977256920751892
3621 11745 0
3621 1064 2.8090996870204
3621 11607 0
3621 11988 0
3621 5027 1.40993065103129
3621 7253 0.901795995874434
3621 8157 0.6910185395888
3621 4540 1.53508177353586
3621 2585 2.10067874451331
3621 11063 0
3621 4658 1.50463055481908
3621 2212 2.2289294186887
3621 461 3.44320477307136
3621 12493 0
3621 6499 1.0744460811916
3621 13443 0
3621 12720 0
3621 6172 1.14863238064314
3621 6960 0.973885612638684
3621 4277 1.60701799287853
3621 173 4.32024212878863
3621 7243 0.904478333298931
12676 1460 0
12676 2932 0
12676 1236 0
12676 1918 0
10034 4798 0
10034 4072 0.0798636723795018
10034 13060 0
10034 124 2.95683608199326
4627 273 3.66928728449919
4627 1566 2.23570226209532
4627 11415 0
9853 8481 0
9853 13241 0
9853 11548 0
9853 1059 1.29390758859045
9853 21 4.9114293891636
9853 10168 0
9853 4320 0.0784186648920867
9853 52 3.9309191035555
9853 7110 0
9853 8640 0
9853 3561 0.275654912346717
9853 4381 0.0623931161416184
9853 9577 0
9853 12030 0
9853 8835 0
9853 10634 0
8933 6471 0
8933 12767 0
8933 11769 0
8933 8545 0
8933 8736 0
8933 6859 0
8933 8377 0
8933 12264 0
8933 11722 0
8933 1451 1.28915040813962
8933 4633 0.234878681561489
8933 1547 1.23905020010129
8933 11892 0
8933 304 2.54118749391805
8933 7782 0
8933 12297 0
8933 10700 0
8933 12721 0
8933 10448 0
8933 3574 0.513821845113263
8933 8948 0
8933 2365 0.90035106603309
8933 11639 0
8933 7002 0
8933 7278 0
8933 3067 0.664625929105299
8933 10168 0
11659 13090 0
11659 13149 0
8050 1402 1.52923153401879
6339 10825 0
6339 8987 0
6339 12894 0
12788 26 3.12110357147969
12788 4399 0
12788 5852 0
7674 3520 0.833658450280895
7674 8556 0
7674 9896 0
7674 8502 0
7674 1844 1.40211592405268
7674 7808 0
3536 444 3.48892083870993
3536 13228 0
3536 10182 0.17934769304544
3536 6940 1.00088547159338
3536 8939 0.525365550721871
3536 12936 0
3536 4868 1.4757899010436
3536 234 4.09429506695674
3536 10203 0.173035296848356
3536 214 4.1708155848423
3536 13275 0
3536 9211 0.458976481307137
3536 5690 1.28113196150145
10416 1725 0.730024738846662
10416 13418 0
10416 9102 0
10416 8190 0
10416 10961 0
10416 13476 0
10416 7975 0
10416 3098 0.230225431831496
10416 7424 0
10416 11717 0
10416 6917 0
4252 11220 0
4252 444 3.30006120548426
4252 7316 0.723377712575425
4252 11323 0
4252 5825 1.06132598419317
4252 8939 0.336505917496205
4252 8285 0.499188466836949
4252 1772 2.2379730391152
4252 1255 2.50919550116794
4252 1047 2.65034674789946
4252 1417 2.41508223856196
13239 10155 0
13239 10103 0
2407 538 3.70010749814467
2407 8346 1.02992546353435
2407 13319 0
2407 4436 1.94381302300938
2407 9426 0.756058404956214
2407 1326 3.01188345453923
2407 4695 1.87837696212966
2407 6014 1.56585026707333
2407 1474 2.93343429090927
2407 6836 1.38352769015422
2407 11014 0.252872236793345
2407 10015 0.5868164306449
11743 5732 0
11743 4361 0
11743 11661 0
5314 1396 2.15273695277096
5314 7462 0.420036769839643
8459 2122 1.10708767657459
8459 5249 0.20258266669037
8459 3413 0.676478927339516
8459 6996 0
8459 11907 0
8459 1602 1.32709176202041
8459 9289 0
8459 3695 0.608403335012528
8459 9521 0
8459 12987 0
8459 8934 0
8459 1337 1.46947077581805
8459 767 1.90812730635267
8459 1616 1.32051944854567
8459 9044 0
8459 7482 0
8459 3653 0.615695098440571
8459 2943 0.822872785225495
8459 9445 0
8459 10882 0
8459 2371 1.01935259192762
8459 1516 1.37594849720205
