#N E pmin p1min pmax wmin wmax wave
14305 131689 1.2491e-61 1.2491e-61 0.99871 0 4294967294 913205.900829969
#nodeindex nodename nodeweight
3545 NAP1L4 0.013336
3546 CRYGB 0.24834
3547 LTN1 0.025288
3548 ANKRD66 0.24845
3549 TMEM207 0.21326
3550 PURA 0.10642
3551 SLC4A1 0.083909
3552 HNRNPU 0.001044
3553 MICU3 0.10454
3554 DENND2D 0.24893
3555 GDF11 0.038845
3556 ZNRD1 0.0026601
3557 NAT8L 0.013781
3558 POLE2 2.0555e-06
3559 MKLN1 0.0022108
3560 PTPRU 0.24947
3561 SPARC 0.0023592
3562 SLC35A3 0.24956
3563 ZNF462 0.24966
3564 TKT 0.00024467
3565 NT5C1A 0.0045818
3566 BST1 0.065222
3567 PRRC2A 0.0058705
3568 MYH7B 0.1002
3569 CALM3 5.2603e-07
3570 CRIPT 0.010017
3571 NRBP1 0.051626
3572 TMEM55B 0.071407
3573 VCP 0.00016211
3574 SNRNP35 0.00051774
3575 ALOX12B 0.0036004
3576 MLH1 0.000391
3577 RAD51C 0.000391
3578 EEF1B2 0.012448
3579 NMRAL1 0.25046
3580 PAEP 0.10272
3581 DSTYK 0.1842
3582 EYA3 0.0012432
3583 PDE1C 0.00012185
3584 SCG3 0.12926
3585 ABHD17A 0.19257
3586 UHRF2 0.055899
3587 POLG2 0.074189
3588 SAC3D1 0.18221
3589 TXNDC12 0.082859
3590 MED18 0.0017484
3591 SHF 0.25166
3592 CLIC1 0.25169
3593 DCHS2 0.25173
3594 CPSF3 0.00056538
3595 RNF24 0.25176
3596 HSPB2 0.001126
3597 UBE2J2 0.00016211
3598 SPERT 0.14784
3599 MYPN 0.012228
3600 ENPP7 0.10646
3601 SIN3B 0.011439
3602 C4orf32 0.18696
3603 ISM2 0.15315
3604 NUDC 0.001044
3605 ZAP70 0.0070512
3606 KAT2B 8.8854e-05
3607 ZMYND8 0.1899
3608 PKN2 0.095131
3609 ABCB11 0.10449
3610 VWA3A 0.2528
3611 OS9 0.006107
3612 CIART 0.25316
3613 TAS1R1 0.00012185
3614 URB1 0.00042763
3615 IPO5 0.0046508
3616 TMEM200B 0.25353
3617 PGM1 0.016495
3618 MRPL4 0.0094472
3619 CLIP3 0.24153
3620 VLDLR 0.00013524
3621 PHB2 0.0063823
3622 KCNMB1 0.25408
3623 BLM 0.015539
3624 CDCA5 3.2905e-07
3625 SRP9 0.025288
3626 HIST1H2BH 1.2491e-61
3627 SHOC2 0.00095861
3628 SLC8A2 0.084146
3629 PDLIM5 0.10309
3630 IMP3 0.0068351
3631 AUTS2 0.0015772
3632 CYBRD1 0.11419
3633 RASAL2 0.13023
3634 DNAJB5 0.006107
3635 TRIM37 0.25458
3636 CCT8L2 0.051084
3637 DDX1 0.00026765
3638 ARID5A 0.2548
3639 KMT2B 0.026395
3640 SLC18A3 0.0027782
3641 NPVF 0.18544
3642 UBFD1 0.023047
3643 TSC22D2 0.1848
3644 ARCN1 0.014588
3645 AP1G1 0.0090354
3646 LIPF 8.9971e-05
3647 GPR83 0.0035585
3648 PTGES3 0.0026252
3649 PSMB9 0.00461
3650 AHNAK 0.00014627
3651 TRIM67 0.25561
3652 LTB4R 0.25573
3653 RSPH9 0.032428
3654 BTBD11 0.25582
3655 MPHOSPH6 0.025707
3656 TRIT1 0.056706
3657 UFSP2 0.039111
3658 IVL 0.031037
3659 GABRG1 0.1989
3660 CERCAM 0.25607
3661 CEACAM16 0.10138
3662 IFIT3 0.00048913
3663 ZNF177 0.25635
3664 NEK7 0.00056538
3665 TMED4 0.055714
3666 CSF2RB 0.03429
3667 PNN 0.046107
3668 LIAS 0.031047
3669 RNF20 8.8854e-05
3670 SERPIND1 0.034979
3671 TYK2 0.00026765
3672 LATS2 0.0067703
3673 LTBR 0.097439
3674 DDO 8.9647e-09
3675 COMMD6 0.016445
3676 NDUFAF4 0.008584
3677 PABPC1 0.0026252
3678 IZUMO1 0.17772
3679 TYR 0.0027782
3680 GPX4 0.011047
3681 GTPBP10 0.25812
3682 MESP2 0.013902
3683 MICAL2 0.14324
3684 HEBP1 0.25835
3685 MRPL52 0.0056739
3686 PTCH2 0.013155
3687 CSGALNACT2 0.25879
3688 KRT20 0.25884
3689 ECM2 0.25906
3690 MOB2 0.25906
3691 C15orf57 0.25914
3692 COX4I1 0.0013905
3693 CISD1 1.2536e-08
3694 MCOLN3 0.25934
3695 TRMT1L 0.091568
3696 PRDM14 0.071338
3697 SLC39A7 0.072244
3698 USP48 0.12125
3699 ARPC3 0.0068193
3700 IFRD1 0.25981
3701 CHI3L1 0.014206
3702 KRT5 0.025295
3703 FBXO10 0.17942
3704 TGM5 0.26002
3705 VCPIP1 0.25033
3706 ZNF251 0.26014
3707 FLT3LG 0.24403
3708 DYNC1H1 2.0555e-06
3709 JPH2 0.14476
3710 GALK1 0.26067
3711 SMIM12 0.081392
3712 ASAP1 0.0014636
3713 FAM98A 0.25474
3714 UBE2O 0.00036171
3715 CYTH4 0.010932
3716 ARHGEF7 0.0033803
3717 CEP76 0.0036842
3718 PER2 0.00017567
3719 KLHDC8A 0.26123
3720 TMEM37 0.26124
3721 VIPR2 0.1501
3722 E2F2 0.0002614
3723 SNRPC 0.00051774
3724 LARS2 0.0031393
3725 PSMC5 0.00026765
3726 RPL14 0.01389
3727 PPP1R26 0.24138
3728 SLC5A9 0.10708
3729 MMP10 0.00074788
3730 CD300LF 0.10139
3731 CDHR1 0.26177
3732 TCP11L1 0.26177
3733 WRAP73 0.15058
3734 FRY 0.26191
3735 CCS 0.035339
3736 COX19 0.19167
3737 YBX1 0.0004969
3738 ACTC1 0.012228
3739 IL27RA 0.22246
3740 KNDC1 0.008953
3741 URM1 0.000127
3742 CDC42BPG 0.26235
3743 PIK3R6 0.000771
3744 ABHD17C 0.26243
3745 DHDH 0.01284
3746 ALPP 0.063031
3747 FPR1 0.11125
3748 FCRL1 0.1417
3749 LMOD1 0.049284
3750 BAAT 0.0041197
3751 KIAA1958 0.15665
3752 DEPDC5 0.010875
3753 PASK 0.039111
3754 LRTOMT 0.016126
3755 OPN5 0.26357
3756 PGA5 0.13556
3757 KSR1 6.8442e-05
3758 SECISBP2L 0.26384
3759 LRRC46 0.26387
3760 GSTK1 0.0041273
3761 SOGA1 0.264
3762 NR5A2 0.010832
3763 TIGD1 0.045035
3764 CDK13 0.0075923
3765 LDHC 0.071196
3766 SLC9A3 0.03898
3767 SSH3 0.0004348
3768 ARID2 0.0083078
3769 MPP5 0.07608
3770 KRTCAP3 0.26493
3771 PRKACG 5.2918e-05
3772 CHCHD5 0.037822
3773 SLC1A7 0.23867
3774 ZCCHC4 0.26528
3775 PHLPP2 0.26528
3776 METAP2 0.09281
3777 BORA 0.001044
3778 TEC 0.087295
3779 DNLZ 0.26569
3780 IPMK 0.0033803
3781 MYH10 9.2261e-05
3782 TSKU 0.26575
3783 NUBP1 0.052987
3784 ASCL2 0.035951
3785 SLITRK3 0.26592
3786 ZAR1 0.26592
3787 CSTB 0.0073446
3788 SPATA17 0.23312
3789 OR51A7 0.26612
3790 ABO 0.008937
3791 NEDD1 8.2038e-05
3792 DLAT 0.008712
3793 TSHB 0.0053796
3794 PRCP 0.037199
3795 IL36A 0.20919
3796 TGFA 8.9647e-09
3797 NT5C1B-RDH14 0.0045818
3798 INPP5F 0.000771
3799 RDH14 0.26708
3800 TAS2R16 0.14734
3801 CLRN1 0.060516
3802 HDLBP 0.045268
3803 CD86 0.0073477
3804 PARP1 0.00026765
3805 APOA4 3.9363e-06
3806 RRAGA 0.059753
3807 PNO1 0.00086098
3808 FAM174B 0.26765
3809 DDX20 0.00051774
3810 DCLRE1B 0.000391
3811 MAP4K2 0.014975
3812 TAF6 0.0023541
3813 SMARCC1 0.00461
3814 LGALS9B 0.13197
3815 KLRK1 0.066761
3816 VPS4B 0.025967
3817 CRYBB3 0.054372
3818 KCNS2 0.13346
3819 SLC39A4 0.072244
3820 RDH10 8.9971e-05
3821 CYP17A1 0.0036004
3822 EGFL7 0.24133
3823 LILRB2 0.03429
3824 ALOX5 0.001126
3825 ALDOC 0.00024467
3826 ADSL 0.00024467
3827 NPHS1 0.0033803
3828 GCC2 0.00571
3829 RBM48 0.26911
3830 MGAT4B 0.045938
3831 PPT1 0.075491
3832 AAGAB 0.11513
3833 UBQLN4 0.011141
3834 TSPAN14 0.26932
3835 SNX8 0.028461
3836 KCNIP1 0.061511
3837 TRPC4AP 0.051575
3838 SP100 0.0049264
3839 OPRD1 0.030623
3840 CCDC110 0.26983
3841 SMDT1 0.10454
3842 SLC35D1 0.028548
3843 CAB39L 0.045268
3844 UPK1B 0.27017
3845 SARS 0.0031393
3846 CABS1 0.27033
3847 ZNF385A 0.25602
3848 SPDYA 0.27055
3849 LCE3A 0.19625
3850 SERINC3 0.27064
3851 IARS 0.008712
3852 ATP8B3 0.22476
3853 ANKRD54 0.25669
3854 RGS13 0.00013649
3855 NKX2-6 0.27093
3856 LSP1 0.001126
3857 ABCC8 0.0003091
3858 ATR 0.000391
3859 ELMSAN1 0.046607
3860 SYNE4 0.27115
3861 NUF2 0.00066079
3862 NNT 0.078261
3863 TBL3 0.01389
3864 NDUFV1 0.0027168
3865 DGKA 8.9971e-05
3866 DHX8 6.2436e-05
3867 NEDD4L 5.2603e-07
3868 B2M 0.0026252
3869 DHRS13 0.27177
3870 XXYLT1 0.27195
3871 NR1H2 1.7616e-05
3872 SMAD2 0.00014627
3873 RFXANK 0.074223
3874 NSUN7 0.27225
3875 ARID5B 0.2723
3876 NPEPPS 0.1455
3877 RFC5 0.002169
3878 APOL4 0.27236
3879 ALDH8A1 0.27255
3880 HBA2 0.10697
3881 C19orf33 0.27301
3882 NUP50 0.00051774
3883 CENPF 3.2905e-07
3884 EIF2D 0.10697
3885 FOS 1.2491e-61
3886 NOL7 0.016244
3887 EXTL1 0.27373
3888 SNW1 6.2436e-05
3889 MRPS35 0.0056739
3890 LTBP2 0.27409
3891 EXOSC4 0.0095785
3892 FGFBP2 0.022661
3893 TTF2 0.26498
3894 MAP2K7 6.8442e-05
3895 UBAC1 0.18696
3896 CASKIN2 0.27455
3897 SMAD9 0.00015303
3898 FANCG 0.0036004
3899 KCNC4 0.27477
3900 ARTN 0.14564
3901 PBX2 0.0088716
3902 CLK4 0.27496
3903 YOD1 0.17486
3904 PRKAR1A 5.2918e-05
3905 RASAL3 0.091564
3906 STRAP 0.011279
3907 RGPD2 0.010894
3908 RABGGTA 0.027762
3909 FHIT 0.063984
3910 MAZ 0.12521
3911 PRR12 0.0013063
3912 PGLYRP1 0.20466
3913 BCL6 0.0027348
3914 BOD1 0.16394
3915 ATP6V1F 0.0061509
3916 RNF126 0.0058705
3917 FGF18 0.028365
3918 DPYSL5 0.14541
3919 LY6E 0.276
3920 ZDHHC17 0.27606
3921 SNX33 0.026288
3922 LRRFIP2 0.22773
3923 MBTD1 0.0031354
3924 SPRYD4 0.27616
3925 CISD2 0.19497
3926 NPY 0.0027348
3927 HAT1 0.050506
3928 CSRP2 0.27648
3929 TMEM242 0.2765
3930 LRRC40 0.27656
3931 PRLHR 0.09364
3932 MYL12B 0.036036
3933 SLC20A2 0.067805
3934 TRIB3 0.013781
3935 LAMTOR5 0.045268
3936 ZCCHC8 0.025707
3937 GPATCH1 0.18227
3938 CCDC126 0.16343
3939 BMP4 0.0083828
3940 FBXO34 0.00029001
3941 ALDH1L2 0.27767
3942 SYCP3 0.00097391
3943 FOXRED2 0.077736
3944 GTF2F1 0.01341
3945 TEX264 0.24398
3946 TPST1 0.27782
3947 U2AF1L4 0.00051774
3948 NUMA1 0.0015675
3949 RPL31 0.0095829
3950 ZNF628 0.2785
3951 ALOX15 0.00017567
3952 TRPC3 0.0064597
3953 PRPF38B 0.027855
3954 C10orf35 0.27858
3955 COLEC10 0.0052915
3956 LSM10 6.2436e-05
3957 PRPSAP2 0.27879
3958 DPP3 0.27883
3959 TPCN1 0.14564
3960 WDR83OS 0.037595
3961 ATP6V1A 0.0027168
3962 RNF214 0.092544
3963 CD200R1 0.13377
3964 RHPN1 0.19734
3965 SEMA3B 0.14324
3966 OR2C3 0.2801
3967 RHOV 0.28016
3968 TTC8 0.0090354
3969 CYB5R1 0.28024
3970 ZNF169 0.2803
3971 RPL37 0.031785
3972 HLA-DRB5 0.0033803
3973 GGA3 0.018659
3974 SLC17A4 0.28059
3975 COLEC11 0.0022982
3976 ZNF770 0.28068
3977 OLFML3 0.28072
3978 CD79B 0.0033803
3979 USP22 0.0028671
3980 KRTAP22-1 0.281
3981 SPDYC 0.28107
3982 IFIT1B 0.00048913
3983 RPS12 0.013336
3984 DNTT 0.00258
3985 PDE2A 0.033568
3986 SLC10A1 0.025041
3987 KRAS 6.8442e-05
3988 RPS2 0.00042763
3989 PBX1 0.063909
3990 PSG3 0.28229
3991 MOGAT2 0.0065599
3992 TNFRSF4 0.037075
3993 PDHA2 0.00024467
3994 KREMEN1 0.021902
3995 NT5C1B 0.058044
3996 TATDN1 0.28301
3997 S100P 0.13624
3998 TMC4 0.28331
3999 ERMARD 0.28344
4000 SSTR3 0.0090354
4001 ADCY8 1.2536e-08
4002 DAPK3 0.27697
4003 GAS2L2 0.16072
4004 TRAPPC1 0.031317
4005 MMP11 0.0039788
4006 SMIM15 0.25974
4007 GSTM2 0.021253
4008 ANKRD10 0.0095829
4009 PDCD1LG2 0.00029663
4010 TRIM24 0.04084
4011 MARS2 0.0031393
4012 AK3 0.051037
4013 SDHA 0.0065911
4014 NOTCH2 0.0051417
4015 SPRR2F 0.084004
4016 DOCK8 0.23782
4017 THEM4 0.15988
4018 CENPC 1.9069e-06
4019 DPP7 0.2856
4020 STAG3 0.01479
4021 RAD9B 0.15225
4022 HRASLS5 0.28567
4023 CDH18 0.03796
4024 SIDT1 0.28579
4025 PAICS 0.082149
4026 ASIP 0.0064597
4027 TPRG1L 0.15058
4028 MRPS12 0.0056739
4029 PHYH 0.0041197
4030 NAA50 1.1721e-05
4031 FAM114A1 0.28663
4032 GALNT16 0.07252
4033 ABL1 0.0019292
4034 LOXL2 0.0054899
4035 FN3KRP 0.28721
4036 MAF 0.0084669
4037 AK7 0.10313
4038 PPP1R10 0.069529
4039 CYP3A5 9.0074e-07
4040 EAF2 0.21575
4041 CSPG5 0.075843
4042 GLE1 0.0014796
4043 DEFB119 0.071285
4044 GRK7 0.091737
4045 ARID1A 0.0002614
4046 MASP2 0.0022982
4047 B4GALT1 0.008937
4048 CCAR2 0.003351
4049 NME3 0.004751
4050 UBL7 0.050226
4051 ZBTB48 0.28866
4052 GDE1 0.069801
4053 GPS2 0.049314
4054 RNASE2 0.28876
4055 DTX1 0.025327
4056 CNTNAP2 0.010017
4057 CDK8 0.0017484
4058 CTDSPL 0.036252
4059 FEZ2 0.28918
4060 IRF2BP1 0.28301
4061 PDF 0.09281
4062 GNAQ 0.0033803
4063 CCDC159 0.28951
4064 LCE6A 0.066117
4065 RPL28 0.025288
4066 ITGA8 0.004086
4067 GRASP 0.010017
4068 RMND5A 0.10305
4069 RBM44 0.0065911
4070 DDX21 0.0026252
4071 PATE4 0.072547
4072 PIH1D2 0.045185
4073 LYPD4 0.28996
4074 ELN 0.0059854
4075 FREM2 0.0537
4076 UGT2B11 0.0036004
4077 REEP3 0.079024
4078 ATP6V0A4 0.017489
4079 NCKIPSD 0.0019292
4080 TMEM2 0.29093
4081 GATS 0.29095
4082 LXN 0.29098
4083 MRPL44 0.0056739
4084 CDON 3.9363e-06
4085 HNRNPF 0.0014796
4086 PEMT 0.027306
4087 DNAH8 0.032428
4088 ICE2 0.11268
4089 UBTD2 0.29142
4090 IFT122 0.00049039
4091 PRR35 0.11976
4092 MRPL51 0.0094472
4093 ROMO1 0.0061509
4094 RIN3 0.11651
4095 EMCN 0.29189
4096 STMN3 0.29189
4097 EPHA1 0.071338
4098 GFPT2 0.0075441
4099 NTSR2 0.11107
4100 ENTPD5 0.004751
4101 CYYR1 0.29206
4102 CKM 0.0095556
4103 RAB44 0.29216
4104 TMEM170B 0.16511
4105 POLR2C 8.8854e-05
4106 NOC4L 0.00042763
4107 DAB2IP 0.006121
4108 TUBB1 2.0555e-06
4109 ETV4 0.019888
4110 PSMB8 0.00026765
4111 CCR4 0.080703
4112 PSMA5 0.00461
4113 SYCP1 0.2777
4114 SYT11 0.0046011
4115 DSCAML1 0.29356
4116 CHD3 0.0002614
4117 CFLAR 0.055669
4118 SLC40A1 0.039512
4119 CEACAM19 0.29381
4120 ZNF710 0.21897
4121 TCAP 0.012228
4122 GPC2 3.9363e-06
4123 NANOS3 0.10965
4124 MRPL50 0.017854
4125 PHPT1 0.008584
4126 NACAD 0.033951
4127 ITGB1BP1 0.059583
4128 ATP5L 0.0027168
4129 SPP1 0.014975
4130 SPINK2 0.29487
4131 GYPC 0.29488
4132 MAGI1 0.051557
4133 NIPA1 0.067808
4134 KRTAP20-1 0.281
4135 TRIM69 0.29542
4136 IFNA14 0.03429
4137 RFNG 0.020464
4138 NPTXR 0.29565
4139 C2orf16 0.29576
4140 COX17 0.0061509
4141 ARMC5 0.29604
4142 MED31 9.1764e-05
4143 CCDC54 0.29609
4144 IP6K3 0.0094357
4145 C7 0.0575
4146 GRK4 0.12105
4147 PEPD 0.16854
4148 NUAK1 0.001044
4149 STIL 2.0555e-06
4150 ROS1 0.0029713
4151 CPNE8 0.29661
4152 CLK2 0.17761
4153 RUNDC3A 0.29685
4154 PTGFRN 0.20538
4155 SCGB2A2 0.29706
4156 ZNF407 0.29706
4157 SDAD1 6.7607e-06
4158 GIT2 0.0082151
4159 VAT1 0.29716
4160 BBX 0.29736
4161 RGP1 0.20612
4162 KANK2 0.29746
4163 STXBP5L 0.0064597
4164 PRMT2 0.29755
4165 DHRS12 0.043613
4166 HMOX2 0.21971
4167 NUDT8 0.29803
4168 C6orf226 0.29815
4169 USP44 0.076801
4170 XRN2 0.0095785
4171 DLG1 0.0046833
4172 OMD 0.081179
4173 CEP128 0.067261
4174 TPH1 0.01282
4175 COX7C 0.021568
4176 AK4 0.051037
4177 CDIP1 0.021447
4178 BCL2L15 0.29879
4179 PSMG2 0.003351
4180 CNTN2 0.14541
4181 CD300A 0.29883
4182 COX5B 0.0027168
4183 LCN1 0.076329
4184 MAPK6 0.011141
4185 RBP4 0.065222
4186 RADIL 0.10408
4187 NEURL4 0.0036842
4188 KIAA0232 0.29957
4189 PARVA 0.011005
4190 MICAL1 0.078361
4191 CDC37 0.051084
4192 COQ7 0.035437
4193 VPS52 0.0069472
4194 FAM83C 0.29971
4195 CSF3R 0.0026601
4196 PRR9 0.29991
4197 ZC3H7B 0.29997
4198 ECHDC2 0.11603
4199 KBTBD12 0.3
4200 FAM83E 0.30001
4201 CPOX 0.042839
4202 HID1 0.30023
4203 TNFAIP8L3 0.30041
4204 SMOC2 0.30049
4205 NCOA2 0.00017567
4206 OPA1 0.0988
4207 LRRC26 0.30077
4208 TNFRSF25 0.0070512
4209 ZNRF4 0.30093
4210 LMNA 0.0010478
4211 LBX1 0.014341
4212 ULK3 0.029287
4213 BOK 0.09873
4214 TRIOBP 0.30118
4215 OR51S1 0.30121
4216 PROCA1 0.30135
4217 MAP4 0.00056538
4218 VPS53 0.027226
4219 SLC37A3 0.30146
4220 KCNT2 0.30159
4221 YPEL4 0.14159
4222 RNF32 1.2718e-05
4223 PSMA3 0.00026765
4224 ORM2 0.013503
4225 DENND3 0.20612
4226 HIST1H4G 0.15432
4227 ACSBG2 0.0065599
4228 PRCD 0.30226
4229 SNRPE 0.00056538
4230 HES7 0.082884
4231 PTPN22 0.0034806
4232 ASPHD1 0.0042446
4233 SPINK8 0.2136
4234 ALPL 0.014057
4235 RHOBTB2 0.29961
4236 SRGN 0.11805
4237 PGAP1 0.061721
4238 LILRA4 0.10139
4239 ZNF154 0.30327
4240 SLC5A4 0.014001
4241 EPB41L1 0.0066924
4242 DZIP1L 0.20277
4243 CCND3 0.00029001
4244 AZIN1 0.3041
4245 STAC2 0.30414
4246 RASSF3 0.069549
4247 F2RL2 0.08971
4248 SPEF1 0.30437
4249 ESPN 0.083924
4250 CRISP3 0.30448
4251 AHCY 0.00024467
4252 LUC7L 0.00051774
4253 ACO1 0.024069
4254 GALNT10 0.07252
4255 TIGIT 0.037075
4256 RUNDC1 0.30479
4257 B3GAT1 0.086729
4258 PNMA1 0.30508
4259 IGSF9 0.30512
4260 XCR1 0.02646
4261 GBF1 0.0014636
4262 HECW2 0.30524
4263 PPP1R14D 0.30532
4264 FABP9 0.30533
4265 HIST1H3I 0.0026601
4266 TOMM7 0.0019141
4267 FST 0.012529
4268 ENHO 0.30553
4269 VN1R1 0.3056
4270 KCNJ14 0.070069
4271 RORB 0.035755
4272 DLX2 0.306
4273 DAO 0.0041273
4274 ZNF521 0.094847
4275 TM7SF3 0.2301
4276 ENG 0.00258
4277 GCLM 0.021253
4278 GAS1 3.9363e-06
4279 RIN1 3.2669e-07
4280 DTWD2 0.30637
4281 THPO 0.0033803
4282 KCNQ4 5.2603e-07
4283 FOXK1 0.099646
4284 ENPP6 0.30668
4285 MFSD8 0.1197
4286 HOXB1 0.0088716
4287 HFM1 0.17119
4288 MGME1 0.090775
4289 LMO7 0.18612
4290 LGALSL 0.30727
4291 ABCA2 0.0034914
4292 OR51E2 0.30789
4293 MITF 0.0084669
4294 KRTAP11-1 0.30795
4295 KBTBD13 0.1261
4296 DTD2 0.1493
4297 PTPRF 0.026163
4298 CAPN14 0.008204
4299 MRPS21 0.0056739
4300 GRM2 0.066679
4301 OLAH 0.30858
4302 CYP7A1 0.0036004
4303 GSTCD 0.30867
4304 PLG 3.9363e-06
4305 PROSER3 0.3087
4306 SPTLC1 0.15489
4307 RTN4R 0.0082816
4308 GALNT12 0.07252
4309 SSBP2 0.1848
4310 ZNF541 0.046607
4311 NAPEPLD 0.0064947
4312 TGM1 0.12711
4313 COPS6 0.0015772
4314 FDPS 0.023216
4315 NDUFA10 0.0061509
4316 LY6G5B 0.3095
4317 OTUD3 0.24403
4318 RHD 0.30977
4319 SEC13 0.00056538
4320 NAPRT 0.0045818
4321 IMMT 0.027512
4322 PDE1B 0.00012185
4323 PRMT6 0.0090372
4324 PCBP3 0.31036
4325 IRF9 0.0091843
4326 WNK1 0.22598
4327 TMTC4 0.052962
4328 NLGN1 0.010017
4329 ZC3H3 0.14127
4330 NIF3L1 0.0066927
4331 STAP1 0.3109
4332 SRSF9 0.00051774
4333 OCIAD1 0.31092
4334 CCDC85B 0.15891
4335 CHERP 0.011163
4336 HLA-DQB2 0.0033803
4337 MCAM 0.17635
4338 CETN1 0.14995
4339 OAZ2 0.011141
4340 ZNF473 0.12622
4341 BLID 0.18774
4342 ATP9A 0.31161
4343 KIAA0513 0.0014681
4344 STIM1 0.0051417
4345 SLC9A1 9.7113e-05
4346 COG2 0.00021448
4347 DRD5 0.06755
4348 ESRRB 0.063909
4349 NR4A2 0.051959
4350 STX19 0.0051375
4351 NCR1 0.0049264
4352 MOB1B 0.027334
4353 SLC6A2 0.0027782
4354 PNP 0.058044
4355 GALNS 0.062074
4356 EIF4E 0.0036531
4357 LONRF1 0.31281
4358 OTULIN 0.0067703
4359 DRAP1 0.31298
4360 CD3EAP 0.0026601
4361 RPS16 0.0014681
4362 PTH 0.039181
4363 SERPINE3 0.31341
4364 TSNAX 0.057979
4365 SERPINB6 0.023388
4366 CETN3 0.00056538
4367 KBTBD2 0.010273
4368 TMEM234 0.314
4369 FUT2 0.008937
4370 MED13L 0.0028671
4371 KIFC1 0.0026405
4372 ATF6B 1.2536e-08
4373 CDK11B 0.056085
4374 VSX1 0.31457
4375 MED21 0.0017484
4376 IMMP2L 0.025519
4377 STX16 0.00571
4378 XIRP2 0.31501
4379 NHLRC3 0.31505
4380 VPS28 0.00037626
4381 ACADS 0.0041197
4382 REPIN1 0.31529
4383 NUP153 0.00051774
4384 TAS2R1 0.31543
4385 CRNN 0.3155
4386 BBIP1 0.0090354
4387 MMP28 0.12964
4388 LRP6 0.0025676
4389 MICALL2 0.18612
4390 BRWD1 0.0064048
4391 MORC3 0.15432
4392 NCAM1 0.12643
4393 STK35 0.31585
4394 HRC 0.29212
4395 PRSS54 0.31593
4396 SSRP1 0.025232
4397 TNFRSF10C 0.31599
4398 RYK 0.013277
4399 NTM 0.3161
4400 NKAIN3 0.31627
4401 NPAS4 0.31663
4402 HES6 0.033989
4403 VSTM2L 0.0022108
4404 CCNH 0.0075923
4405 UFM1 0.059144
4406 AP4E1 0.014111
4407 ALG10 0.089793
4408 MAPK11 0.00014627
4409 MAEL 0.0056545
4410 GHRH 0.0053796
4411 NACA 0.013619
4412 FBXO22 0.00029001
4413 GRM8 0.032959
4414 TMEM246 0.31799
4415 ZNF410 0.019865
4416 SREK1IP1 0.28423
4417 GRIK2 0.0035024
4418 EDN2 0.31854
4419 TSEN2 0.31856
4420 NR2F2 0.00017567
4421 TAF8 0.013442
4422 MAK16 0.00042763
4423 A4GALT 0.28849
4424 COL4A3 0.011005
4425 RIT1 0.044299
4426 UBL4B 0.19495
4427 MRPL3 0.0056739
4428 PLCZ1 0.000771
4429 MTHFSD 0.23781
4430 CUL4A 0.0015772
4431 MTERF2 0.18715
4432 FBXO21 0.31971
4433 C9orf85 0.014549
4434 SNX20 0.12151
4435 ACOX3 8.9647e-09
4436 ENDOV 0.32
4437 RLN3 0.12534
4438 CDC25A 0.00067354
4439 CNN3 0.32023
4440 KCNA3 0.29848
4441 IRX1 0.32039
4442 SORL1 0.11533
4443 GSTO1 0.0036004
4444 CELF4 0.32045
4445 INTS12 0.090888
4446 ING2 0.01798
4447 GCFC2 0.11107
4448 FLVCR2 0.32103
4449 GGT2 0.3211
4450 THBS3 0.32125
4451 MRPL19 0.0056739
4452 LPCAT4 0.00013985
4453 FGF8 0.0006066
4454 SLC25A11 0.32164
4455 RHOC 0.016495
4456 AATK 0.32171
4457 EIF1B 0.078453
4458 DCLRE1C 0.045268
4459 GGT7 0.021253
4460 ERLIN1 0.25033
4461 HEY2 0.0083828
4462 NPM2 0.10507
4463 SATB1 0.010832
4464 CDYL 0.0002614
4465 ATIC 0.058044
4466 KCTD4 0.32239
4467 RHBDD3 0.02933
4468 PAK6 0.26108
4469 UMOD 0.20919
4470 DENND5A 0.20612
4471 PI4KA 0.000771
4472 INTS1 0.18651
4473 MAP3K5 0.00090589
4474 LILRB5 0.1417
4475 LIN28B 0.00015303
4476 PEX3 1.7616e-05
4477 SHISA9 0.010017
4478 SCNN1G 0.03898
4479 MAVS 0.00026765
4480 IFNA8 0.03429
4481 PTX3 0.32351
4482 L2HGDH 0.054428
4483 GABRD 0.14547
4484 RPEL1 0.057187
4485 GSTA1 0.01284
4486 ADAM28 0.32437
4487 TSPAN2 0.14892
4488 CHST14 0.077527
4489 DECR2 0.0041197
4490 THSD7B 0.00061891
4491 RRH 0.26357
4492 POP1 0.014372
4493 UBXN1 0.012297
4494 ZNF639 0.17507
4495 ASF1A 0.0049264
4496 CSTF3 0.016574
4497 H2AFZ 1.9069e-06
4498 PARD3B 0.10696
4499 SNX30 0.024863
4500 TFEB 0.076876
4501 GATAD2A 0.0026601
4502 E2F8 0.0049264
4503 VOPP1 0.29206
4504 C6orf1 0.32633
4505 LEP 0.026163
4506 HPS5 0.080873
4507 MLN 0.0018464
4508 SLAMF9 0.32675
4509 ZCCHC7 0.0095785
4510 KRTAP12-1 0.32679
4511 MYH13 0.001777
4512 AFP 0.0083828
4513 KLC4 0.015235
4514 ALKBH7 0.12694
4515 SGSM1 0.0075656
4516 SH3TC2 0.32759
4517 SPTLC2 0.094027
4518 RAC3 0.00026765
4519 SLC33A1 0.006107
4520 HOOK1 0.32775
4521 NUDCD3 0.15516
4522 DLX1 0.1535
4523 DEFB116 0.0035851
