#N E pmin p1min pmax wmin wmax wave
13913 157041 5.2885e-13 5.2885e-13 1 0 2147483648.28297 136747.409371604
#nodeindex nodename nodeweight
12579 3212 0
12579 512 0.46472658943706
12579 955 0.0989985672226177
12579 6552 0
12579 1570 0
12579 3221 0
12579 8968 0
12579 79 1.52446479510956
12579 10075 0
12579 4483 0
12579 6168 0
12579 6812 0
12579 845 0.175797898926183
12579 5299 0
12579 5698 0
12579 13354 0
12579 6286 0
12579 265 0.838622580538897
12579 11928 0
12579 9652 0
12579 7023 0
12579 13461 0
12579 2487 0
12579 2885 0
12579 7504 0
12579 5 3.06746105991791
12579 4472 0
12579 3720 0
12579 4794 0
12579 9324 0
12579 3301 0
12579 4990 0
12579 789 0.218580595128019
12579 9949 0
12579 11691 0
12579 2486 0
12579 8659 0
12579 2875 0
12579 4111 0
12579 6269 0
12579 7485 0
12579 13818 0
12579 2782 0
8847 8552 0
8847 12942 0
8847 7396 0
8847 11608 0
8847 13103 0
8847 2196 0.800764672484251
8847 8127 0
8847 9408 0
8847 11583 0
8847 13881 0
8847 71 2.84122095250533
8847 2938 0.546681626356616
8847 11355 0
8847 12526 0
13396 11337 0
13396 3266 0
13396 4404 0
13396 8976 0
13396 10866 0
13396 1654 0
13396 9254 0
13396 11262 0
13396 2273 0
13396 13488 0
13396 5489 0
13396 7610 0
13396 12958 0
13396 11404 0
13396 8063 0
13396 2353 0
13396 10560 0
13396 5862 0
13396 11528 0
8050 2461 0.892543639400639
8050 6989 0
8050 9148 0
8050 10583 0
8050 12025 0
8050 12164 0
5191 3441 1.21802237149221
5191 5078 0.822260339919889
5191 850 2.26482483868326
5191 3210 1.29179550351491
5191 1434 1.94024791735577
5191 4307 1.00037138888072
11173 573 1.02516285394145
11173 7940 0
11173 3531 0
11173 2875 0
11173 12538 0
11173 7891 0
11173 4237 0
11173 2674 0
11173 11998 0
11173 6269 0
11173 3382 0
11173 55 2.32671655182439
11173 4832 0
11173 8855 0
11173 5751 0
11173 1650 0.365035600152357
11173 3940 0
11173 744 0.88086531929174
11173 2033 0.222830659397544
11173 373 1.28294916128426
11173 8179 0
11173 4160 0
11173 1633 0.373907320572673
11173 7395 0
11173 8696 0
11173 2254 0.140367636983287
11173 3113 0
11173 10553 0
11173 11621 0
11173 10407 0
11173 4317 0
11173 13767 0
11173 7869 0
11173 3450 0
11173 11051 0
11173 461 1.16135453471584
11173 9963 0
11173 9254 0
11173 10560 0
11173 7423 0
11173 11382 0
11173 3035 0
11173 4406 0
11173 789 0.841505690521124
11173 10806 0
11173 41 2.45711115740038
11173 4774 0
11173 8067 0
11173 11276 0
11173 3724 0
11173 4404 0
11173 4385 0
11173 5541 0
11173 51 2.37218116979398
11173 7548 0
11173 8976 0
11173 10705 0
11173 2408 0.0872666235156316
11173 7452 0
11173 5581 0
11173 1626 0.376954158574638
11173 12550 0
11173 12129 0
11173 3472 0
11173 6782 0
11173 10706 0
11173 2023 0.225249250469831
11173 12473 0
11173 8884 0
11173 4054 0
11173 11962 0
11173 1865 0.283753134899159
11173 5 3.69038615531102
11173 4043 0
11173 9987 0
11173 9108 0
11173 8763 0
11173 7285 0
11173 726 0.898909678759009
11173 4647 0
11173 1749 0.32888896777059
11173 3605 0
11173 2142 0.178336144583763
11173 3489 0
11173 10824 0
11173 3680 0
11173 7595 0
11173 3184 0
11173 2975 0
11173 13719 0
11173 3436 0
11173 7754 0
11173 10190 0
11173 2533 0.0435986076800639
11173 11748 0
11173 6134 0
11173 12993 0
11173 11035 0
11173 7628 0
11173 344 1.31615063538634
11173 13557 0
11173 5862 0
11173 1724 0.336633284695236
11173 11872 0
11173 140 1.80608535521013
11173 1708 0.342334362851477
11173 4471 0
11173 2915 0
11173 11630 0
11173 6043 0
11173 1820 0.302712102683917
11173 8465 0
11173 9063 0
11173 8244 0
11173 4766 0
11173 13740 0
11173 10199 0
11173 419 1.22094685820642
11173 3968 0
11173 2834 0
11173 7389 0
11173 7948 0
11173 7202 0
11173 4307 0
11173 12643 0
11173 13694 0
11173 6168 0
11173 11335 0
11173 6078 0
11173 10075 0
11173 13022 0
11173 1818 0.30313632556877
11173 11767 0
11173 1463 0.456313475656573
11173 3089 0
11173 13242 0
11173 7419 0
11173 840 0.803089557189421
11173 4118 0
11173 1223 0.56986358882664
11173 738 0.884301851397607
11173 4232 0
11173 5411 0
11173 13166 0
11173 12380 0
11173 4097 0
11173 4635 0
11173 1149 0.60826709955572
11173 11713 0
11173 9642 0
11173 7937 0
11173 3210 0
11173 6942 0
11173 7813 0
11173 13730 0
11173 13566 0
11173 8507 0
11173 5888 0
11173 1872 0.2803794318561
11173 9470 0
11173 13250 0
11173 2379 0.0963179478811842
11173 9431 0
11173 2353 0.102173224653596
11173 6422 0
11173 12516 0
11173 12761 0
11173 955 0.721923662615723
11173 1910 0.26917568346918
11173 7691 0
11173 8623 0
11173 1716 0.339853534364536
11173 7605 0
11173 439 1.20199178478288
11173 7142 0
11173 3176 0
11173 44 2.42765940546929
11173 4301 0
11173 12882 0
11173 11952 0
11173 7933 0
11173 4411 0
11173 9278 0
11173 7812 0
11173 1065 0.650713457312425
11173 11362 0
11173 2214 0.156309768882799
11173 10791 0
11173 13027 0
11173 3869 0
11173 6636 0
11173 9710 0
11173 4007 0
11173 3510 0
11173 434 1.20828665797732
11173 10920 0
11173 6456 0
11173 7638 0
11173 8748 0
11173 9160 0
11173 10218 0
11173 5357 0
11173 9957 0
11173 3644 0
11173 862 0.789177973042046
11173 1066 0.650526398643509
11173 5773 0
11173 4172 0
11173 718 0.907310376080892
11173 8023 0
11173 1447 0.465684136377903
11173 8203 0
11173 958 0.721076286056605
11173 1061 0.652046616951263
11173 12610 0
11173 11327 0
11173 9428 0
11173 3512 0
11173 12249 0
11173 1801 0.309685221032844
11173 13054 0
11173 702 0.917654758295634
11173 1851 0.290224898273184
11173 8474 0
11173 10957 0
11173 10107 0
11173 11895 0
11173 6244 0
11173 2207 0.158917277954663
11173 3961 0
11173 13726 0
11173 4215 0
11173 3307 0
7318 3026 0.869636303342811
7318 3369 0.76227905275288
7318 11515 0
7318 7679 0
7318 13244 0
7318 11953 0
4240 3854 1.33290237778574
4240 5568 0.931062517389523
4240 13353 0
4240 914 2.43692706143758
4240 10039 0
4240 1580 2.08946609982834
4240 8019 0.376888345537189
4240 11127 0
4240 6882 0.640951663396573
4240 741 2.56940898800949
4240 3827 1.34046318749336
4240 4347 1.20899552975491
4240 6391 0.747667409003684
4240 9066 0.133796008286969
8015 4014 0.434149921482732
8015 11262 0
8015 5563 0.0750992074313566
8015 8995 0
8015 10220 0
8015 13699 0
8015 13836 0
8015 13802 0
8015 12823 0
8015 10791 0
8015 4860 0.229943563581455
8015 3590 0.542834804114066
8015 44 3.25683499935178
8015 11818 0
8015 13105 0
8015 41 3.28628675128287
8015 11278 0
8015 12780 0
8015 348 2.14117534910483
8015 11998 0
8015 6205 0
8015 13071 0
8015 1401 1.31798767930699
8015 12564 0
8015 11854 0
1684 8674 1.03373878854026
1202 11385 0.51297550653053
1202 9622 1.03367347066442
1202 7935 1.42630125485562
1202 12413 0.0718759223437482
3759 2704 1.79144125546161
3759 7346 0.656650993967002
3759 5563 1.05626784596208
3759 13603 0
3759 13484 0
3759 11650 0
3759 9099 0.247169321096998
3759 2651 1.80772799199091
3759 6727 0.797176539235933
3759 7504 0.616802880723529
3759 13461 0
3759 9248 0.216407652439302
3759 6286 0.893692777219744
2308 12268 0
2308 13279 0
2308 11181 0.119078638573256
2308 601 3.26237190855745
2308 12269 0
2308 12526 0
2308 10683 0.275960631164194
2308 1033 2.93278346160178
2308 12177 0
2308 4770 1.68279028501904
2308 3207 2.08427047162967
2308 6232 1.3551749285996
2308 13573 0
2308 1836 2.55760564501728
2308 12833 0
2308 3372 2.02951644333883
2308 6251 1.35093330600303
2308 10932 0.200198945745053
2308 2768 2.22133866063456
2308 7892 0.977284481068322
2308 2221 2.4127511044509
2308 9306 0.652102840002425
2308 12831 0
13544 7754 0
13544 1747 0
13544 5736 0
13544 718 0
13544 3644 0
13544 10530 0
13544 1749 0
13544 11928 0
13544 12864 0
13544 8390 0
13544 11166 0
13544 12615 0
13544 5428 0
13544 9428 0
13544 344 0
13544 3428 0
13544 5280 0
13544 8644 0
13544 9788 0
13544 6760 0
13544 5738 0
13544 9924 0
13544 11349 0
13544 12595 0
13544 8539 0
13544 12181 0
13544 6160 0
13544 133 0.247107044208316
13544 9955 0
13544 8976 0
13544 5541 0
13544 12270 0
13544 2944 0
13544 3642 0
13544 8493 0
13544 8211 0
13544 3756 0
13544 9976 0
13544 11714 0
13544 4394 0
13544 3467 0
13544 6389 0
13544 1938 0
13544 951 0
13544 4582 0
13544 13778 0
13544 12505 0
13544 4832 0
13544 2275 0
13544 7389 0
13544 13870 0
13544 12700 0
13544 9562 0
13544 6751 0
13544 7769 0
13544 5661 0
13544 1541 0
13544 505 0
13544 10467 0
13544 2704 0
13544 3029 0
13544 9184 0
13544 6756 0
13544 744 0
13544 7551 0
13544 4669 0
3993 5330 1.04610103905768
3993 13055 0
3993 4899 1.14037796763956
3993 1775 2.06726340661606
3993 12250 0
3993 1380 2.2455851873184
3993 3891 1.38275102367507
3993 1991 1.98495458963951
3993 13412 0
3993 7537 0.54904084907166
3993 123 3.62803993467981
3993 11420 0
3993 2951 1.65039922475092
3993 12893 0
3993 1878 2.02617739350137
3993 10596 0
3993 9524 0.0847029683553489
3993 12997 0
3993 1943 2.00270789671327
3993 4627 1.19722326208733
3993 7848 0.472591061064086
3993 10881 0
3993 10765 0
3993 4494 1.22738378416678
3993 8207 0.395051772120107
3993 13120 0
3993 5576 0.989261601869025
3993 6056 0.883646129213007
3993 2112 1.9331720292391
3993 11450 0
3993 5018 1.11345442783481
3993 7241 0.619723742673762
3993 3705 1.43298289671166
3993 6255 0.83687276555213
3993 12090 0
3993 445 2.93898102854782
3993 3010 1.63067550617985
3993 10549 0
3993 12304 0
3993 8336 0.369416087870173
3993 7929 0.454868833460899
3993 4411 1.24938326828601
3993 6829 0.708846850608708
13153 9522 0
13153 12757 0
13153 8490 0
13153 7232 0
13153 117 0.845528591508585
13153 10031 0
13153 8978 0
13153 12270 0
13153 12035 0
13153 2771 0
8685 1427 1.15434910044875
8685 5394 0
8685 13862 0
8685 9990 0
8685 9039 0
8685 3836 0.330084026268121
8685 7701 0
8685 10790 0
8685 8390 0
8685 13832 0
8685 3644 0.379165898218072
8685 8452 0
8685 3120 0.529305320813783
8685 1977 0.921124986188642
8685 281 2.11166500415611
8685 3221 0.499177041137768
8685 3 5.21016505252031
8685 6434 0
8685 10095 0
8685 4749 0.104846362496651
8685 7321 0
8685 5580 0
8685 4899 0.0718094716303619
13234 7940 0
13234 2810 0
13234 9483 0
13234 6028 0
3391 9499 0.245730550905843
3391 7909 0.614321868274148
3391 3749 1.57645925592649
3391 11907 0
3391 7799 0.637395863842464
2979 2470 2.09890685407237
2979 4029 1.63527172101749
2979 13393 0
2979 9444 0.392281060595587
2979 13516 0
2979 8867 0.528329745566709
2979 6456 1.07853831370831
2979 2108 2.22263376132032
2979 12873 0
2979 2635 2.03724799076073
2979 4646 1.48031082753267
2979 2807 1.98543668742445
2979 9748 0.312829813003545
2979 5527 1.28785409636987
2979 13810 0
2979 13109 0
2979 8333 0.656356150422298
2979 12704 0
2979 10190 0.194929053136644
2979 4708 1.46715538338315
2979 284 3.4633435885243
2979 13001 0
2979 3191 1.86197596390458
2979 6830 0.995276895418163
2979 3064 1.89822681232253
2979 9696 0.32407127810431
2979 7136 0.926129818875539
2979 6973 0.964490637727019
2979 1244 2.59162765809172
2979 9046 0.483945759716674
2979 7519 0.838728230333708
2979 4418 1.53516559106833
2979 8064 0.715256921049264
2979 12056 0
2979 1892 2.30890014852721
2979 12274 0
12236 5455 0
12236 13426 0
6286 6921 0.168160869720246
6286 13436 0
6286 5327 0.521377472868635
6286 5563 0.468114197653089
6286 8775 0
6286 5757 0.42409596900149
6286 7544 0.0227361623797863
6286 9063 0
6286 10075 0
6286 8759 0
6286 13802 0
6286 337 2.54824558364659
6286 1173 1.81683176446056
6286 12460 0
6286 10106 0
6286 5664 0.442398667285009
6286 134 3.04488280179038
6286 1201 1.8041054920671
6286 1551 1.63484584230996
6286 12573 0
6286 2077 1.42323187478816
6286 10407 0
6286 10250 0
6286 7650 0
6286 7057 0.133241689147119
6286 8648 0
6286 8302 0
6286 6709 0.213843910364059
6286 5582 0.462271158211961
6286 6594 0.236513530559311
6286 11174 0
6286 11214 0
6286 13461 0
6286 10961 0
6286 9652 0
6286 12856 0
6286 8674 0
3421 5387 1.18159794551019
3421 12479 0
3421 8195 0.545564761510892
6157 5707 0.465177885894081
6157 4159 0.824721353319712
6157 7802 0
6157 3839 0.904465672639902
6157 166 2.98648144717996
6157 13541 0
6157 13112 0
6157 2921 1.16939264693605
6157 1540 1.67127671208454
6157 6288 0.336991758823956
6157 2796 1.20782245031759
6157 13139 0
13599 3198 0
13599 434 0
13599 1918 0
13599 7539 0
13599 10993 0
13599 8508 0
13599 10047 0
13599 130 0.195636873967097
13599 110 0.289081366031418
13599 4242 0
13599 9224 0
535 3453 2.94658803990773
535 4720 2.63176064572744
535 4891 2.59669413128797
535 3290 2.99832092961387
535 9677 1.49699640075807
535 84 5.33310398751401
535 1996 3.43681700320612
647 12852 0.161224627335145
647 2417 3.18049077731741
647 5305 2.40103283853566
647 13076 0
647 4378 2.6104994866699
647 9196 1.51149949549704
647 5078 2.45126606375424
647 2486 3.15665915231131
647 2698 3.07989271338921
647 7340 1.94461592335356
647 2678 3.08487572153177
647 6317 2.17309892590478
647 5138 2.4395328694829
647 185 4.76691521302023
647 3210 2.92080122734926
13003 12348 0
13003 13402 0
13003 5070 0
13003 5967 0
13003 13792 0
13003 11464 0
13003 11641 0
13003 7103 0
13003 5437 0
13003 12454 0
13003 11860 0
13003 5896 0
13003 8511 0
13003 11785 0
13003 13171 0
13003 1765 0
13003 13110 0
13003 4651 0
13003 7832 0
3488 6893 0.82747848057607
3488 7382 0.713567812844144
3488 4058 1.46797071751854
3488 11910 0
3488 11819 0
3488 2447 1.95018891933918
3488 10645 0
3488 5424 1.15407530927945
3488 7613 0.658747181606205
3488 6811 0.841069781240441
3488 8398 0.483770821055177
3488 2876 1.80726986645376
3488 10769 0
3488 9083 0.317305848032339
7210 718 1.92529778158951
7210 3450 0.766106210848529
2154 9679 0.609465346658647
2154 9809 0.575269310483455
2154 6541 1.34030046711292
12225 9285 0
12225 5736 0
12225 9131 0
12225 8591 0
12225 13103 0
4342 4860 1.06196587993926
3372 11194 0
3372 2898 1.83259783179704
3372 318 3.27312440068054
3372 344 3.2244100531955
3372 12595 0
3372 11928 0
3372 10297 0.0411649224327094
3372 3211 1.73063866251184
3372 24 4.60204873413854
3372 10620 0
3372 2768 1.86949901361637
3372 13561 0
3372 10929 0
3372 229 3.45869790011904
3372 6232 1.00333528158141
3372 12177 0
3372 11583 0
3372 13573 0
3372 5661 1.12896419645055
3372 48 4.29392308494288
3372 8578 0.475644439168859
3372 7528 0.711281951481916
3372 76 4.08192081848193
3372 13073 0
3372 1629 2.28435084291739
3372 8302 0.535825457866282
3372 809 2.73412833976454
3372 10683 0
3372 9184 0.324849853934764
3372 9139 0.338674959522904
3372 6909 0.856761749913475
3372 10242 0.0565753527945581
3372 8838 0.411976611315689
3372 11514 0
3372 8336 0.530519910891911
3372 13548 0
3372 8174 0.562932052636132
3372 105 3.88632996633318
3372 9306 0.300263192984238
3372 12567 0
3372 12833 0
3372 850 2.70486245374315
3372 8494 0.495042785586528
3372 555 2.94761348507141
3372 5091 1.25953040316296
3372 10771 0
3372 4263 1.45165138917695
3372 2626 1.91472047204001
3372 3276 1.70938822835597
3372 10380 0.0130427091743502
3372 8100 0.581166323903681
3372 13625 0
3372 7219 0.784769159028014
3372 12432 0
3372 13480 0
3372 7681 0.673147234104192
3372 9894 0.149864987003824
3372 7813 0.641189788578915
3372 8692 0.446272322839472
3372 6605 0.920620486235325
3372 8497 0.494537488160776
3372 1350 2.4203110816887
3372 601 2.91053226153927
3372 3998 1.5155641096408
3372 10189 0.0696475119711081
3372 11771 0
3372 1256 2.45766767983866
3372 6756 0.88738578462508
3372 371 3.19468796440634
10390 6691 0
10390 4647 0
10390 6134 0
10390 11994 0
10390 6986 0
10390 8514 0
9136 12211 0
9136 158 2.33323205526539
9136 2486 0.62973995799632
9136 6214 0
9136 4000 0.177549992995922
9136 1749 0.89919730003922
9136 8511 0
9136 2388 0.663270129202373
9136 4701 0.00577175760318543
9136 8974 0
9136 10492 0
9136 4423 0.070323742696247
9136 10603 0
9136 4941 0
9136 13081 0
9136 894 1.32779267412297
9136 13166 0
9136 7581 0
9136 9481 0
9136 3210 0.393882033034273
9136 8955 0
9136 7035 0
9136 8603 0
9136 3046 0.440726606337541
9136 6635 0
9136 3761 0.240623641370577
9136 1530 0.991740667866446
9136 3836 0.221805259758522
9136 710 1.4813639141762
9136 12156 0
3946 5440 1.03156480233312
3946 2411 1.84388614869208
3946 13284 0
3946 10082 0
3946 3668 1.45225299188997
3946 807 2.58488008233278
3946 8154 0.418845955402282
3946 670 2.70148955046725
3946 6465 0.800732739432869
3946 11279 0
3946 13430 0
3946 3558 1.47811648036869
3946 1627 2.13427868427164
3946 5227 1.07783701603038
151 785 4.76653463433732
151 3161 3.76244674017109
151 4485 3.40633543068449
11952 2421 0
11952 11620 0
11952 7185 0
11952 2112 0
11952 3802 0
11952 10656 0
11952 1181 0.298755432944384
11952 13491 0
11952 13726 0
11952 3510 0
11952 7638 0
11952 6453 0
11952 3087 0
11952 7321 0
11952 3118 0
11952 9657 0
11952 4184 0
11952 110 1.65640455605305
11952 8452 0
11952 13334 0
11952 8947 0
11952 11035 0
11952 9379 0
11952 5232 0
11952 2487 0
13870 8646 0
13870 1968 0
13870 2303 0
13870 5343 0
13870 3210 0
13870 1795 0
13870 13166 0
13870 11335 0
13870 13512 0
13870 4230 0
13870 859 0
13870 2550 0
13870 8390 0
13870 2956 0
13870 902 0
13870 5773 0
13870 3644 0
13870 6293 0
13870 7638 0
13870 10733 0
13870 8539 0
13870 9990 0
13870 6207 0
13870 12505 0
13870 13481 0
13870 5833 0
13870 6453 0
13870 12212 0
13870 13455 0
13870 12416 0
13870 110 0
13870 12827 0
13870 11901 0
13870 649 0
13870 5619 0
13870 5767 0
13870 505 0
13870 1977 0
13870 12361 0
13870 5280 0
13870 1370 0
13870 3231 0
13870 9580 0
13870 4000 0
13870 3748 0
13870 13515 0
13870 6460 0
13870 5966 0
13870 13890 0
13870 5541 0
13128 9180 0
13128 8447 0
13128 263 0.42226284056165
13128 6202 0
13128 11358 0
10055 5369 0
6447 300 2.58237004442636
6447 7093 0.0895480653906386
6447 6592 0.201649133213311
6447 3665 0.881230020864437
6447 8369 0
6447 12435 0
6447 10874 0
6447 7095 0.0892471566416731
6447 5657 0.407445056121204
6447 5554 0.433906101925924
6447 6565 0.207235244190507
6447 11472 0
6447 8056 0
6447 4145 0.759793312446088
6447 7644 0
6447 10697 0
6447 6658 0.189504465890143
6447 2058 1.3973752262764
6447 9277 0
6447 2371 1.28407244289249
6447 13107 0
6447 13433 0
6428 2008 1.4228549690864
6428 4407 0.69469178328514
6428 11212 0
6428 8860 0
6428 4119 0.767928382212592
6428 13850 0
6428 1356 1.70115555606269
6428 12819 0
6428 8410 0
6428 11330 0
6428 7559 0
6428 10048 0
6428 8739 0
6428 10701 0
6428 1549 1.60488699495737
6428 5538 0.441761461001015
6428 1730 1.52497326311807
6428 7314 0.0449650113599493
6428 4795 0.60600289287427
6428 7716 0
6428 13408 0
6428 861 1.98027004295719
6428 13800 0
520 1961 3.46406301108274
520 3938 2.83956821804579
520 10811 1.20051629341948
520 2295 3.34284772755686
520 4448 2.70761008571557
520 5779 2.41303099581476
520 6987 2.1440089150303
520 10071 1.41798795577776
520 8940 1.69422220432368
520 11438 0.989944669772133
520 13071 0.091913675827493
520 9013 1.67592451092805
520 3080 3.07652818377554
520 7224 2.09247022335836
520 6409 2.27297901724518
520 6716 2.20691041131234
520 501 4.31740804797466
520 5035 2.57959481005416
520 7056 2.12781486613827
520 10805 1.20349446453047
520 460 4.38169889517058
520 9027 1.67132556185821
520 12136 0.705521912619132
520 3505 2.95113929340007
9402 3478 0.247531129963899
9402 4939 0
9402 10259 0
9402 6799 0
9402 5623 0
9402 7639 0
9402 747 1.38726557356013
9402 10589 0
9402 1885 0.78388030710032
892 9640 1.20441366962882
892 4085 2.48302678808182
892 5572 2.13955445335048
892 4443 2.38929081817998
892 7751 1.64635569937472
892 9321 1.2856755512784
892 10224 1.0495957925888
892 9700 1.18586438047258
892 7410 1.72680423074756
892 8564 1.46805736652249
892 2709 2.87497450760536
892 11773 0.543803755578015
892 10621 0.932561368114819
892 1964 3.14375666967729
892 11469 0.659617755123383
892 205 4.5189044523688
892 10146 1.07511978467951
892 12377 0.259061677818067
892 10506 0.964278933604141
892 4886 2.29323166527653
892 6912 1.84460975890583
892 13230 0
892 11799 0.53142518868637
892 3817 2.55062846117476
892 1224 3.4663400406158
892 4668 2.33816805619811
892 1551 3.30931422911362
892 11096 0.787324257878701
892 4665 2.3394251520201
892 12057 0.421224060417238
892 10588 0.942244197062524
892 3834 2.54861103900069
